Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,548,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,548,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,548,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,548,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,548,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,548,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,548,,INORG_RCY_OS,,2024,,0.110992,0.129126,0.168926,0.124749,,,,,,,,,,,0.226656,,,,0.270706,0.226656,,,,,,,,,,,,,,,,,
DDP,548,,INORG_RCY_OS,,2025,,,0.129126,0.166126,0.166126,,,,,,,,,,,0.293696,,,,0.360492,0.293696,,,,,,,,,,,,,,,,,
DDP,548,,INORG_RCY_OS,,2026,,0.621364,0.750489,0.784589,0.204434,,,,,,,,,,,0.351682,,,,0.443623,0.351682,,,,,,,,,,,,,,,,,
DDP,548,,INORG_RCY_OS,,2027,,,0.750489,0.781789,0.240958,,,,,,,,,,,0.403339,,,,0.522878,0.403339,,,,,,,,,,,,,,,,,
DDP,548,,INORG_RCY_OS,,2028,,,0.750489,0.778889,0.27635,,,,,,,,,,,0.450115,,,,0.599681,0.450115,,,,,,,,,,,,,,,,,
DDP,548,,INORG_RCY_OS,,2029,,,0.750489,0.776089,0.310982,,,,,,,,,,,0.492869,,,,0.674831,0.492869,,,,,,,,,,,,,,,,,
DDP,548,,INORG_RCY_OS,,2030,,,0.750489,0.773189,0.345077,,,,,,,,,,,0.532164,,,,0.748816,0.532164,,,,,,,,,,,,,,,,,
DDP,548,,INORG_RCY_OS,,2031,,,0.750489,0.770389,0.378778,,,,,,,,,,,0.568394,,,,0.821949,0.568394,,,,,,,,,,,,,,,,,
DDP,548,,INORG_RCY_OS,,2032,,,0.750489,0.767589,0.412184,,,,,,,,,,,0.601851,,,,0.89444,0.601851,,,,,,,,,,,,,,,,,
DDP,548,,INORG_RCY_OS,,2033,,,0.750489,0.764689,0.445361,,,,,,,,,,,0.632767,,,,0.966434,0.632767,,,,,,,,,,,,,,,,,
DDP,548,,INORG_RCY_OS,,2034,,,0.750489,0.761889,0.478358,,,,,,,,,,,0.66133,,,,1.03804,0.66133,,,,,,,,,,,,,,,,,
DDP,548,,INORG_RCY_OS,,2035,,,0.750489,0.758989,0.51121,,,,,,,,,,,0.687699,,,,1.10933,0.687699,,,,,,,,,,,,,,,,,
DDP,548,,INORG_RCY_OS,,2036,,,0.750489,0.756189,0.543945,,,,,,,,,,,0.712012,,,,1.18036,0.712012,,,,,,,,,,,,,,,,,
DDP,548,,INORG_RCY_OS,,2037,,,0.750489,0.753289,0.576582,,,,,,,,,,,0.73439,,,,1.25118,0.73439,,,,,,,,,,,,,,,,,
DDP,548,,INORG_RCY_OS,,2038,,,0.748157,0.748157,0.609138,,,,,,,,,,,0.754945,,,,1.32183,0.754945,,,,,,,,,,,,,,,,,
DDP,548,,INORG_RCY_OS,,2039,,,0.748157,0.748157,0.641625,,,,,,,,,,,0.773775,,,,1.39233,0.773775,,,,,,,,,,,,,,,,,
DDP,548,,INORG_RCY_OS,,2040,,,0.745246,0.745246,0.674055,,,,,,,,,,,0.790973,,,,1.4627,0.790973,,,,,,,,,,,,,,,,,
DDP,548,,INORG_RCY_OS,,2041,,,0.745017,0.745017,0.706434,,,,,,,,,,,0.806625,,,,1.53296,0.806625,,,,,,,,,,,,,,,,,
DDP,548,,INORG_RCY_OS,,2042,,,0.738769,0.738769,0.738769,,,,,,,,,,,0.820811,,,,1.60313,0.820811,,,,,,,,,,,,,,,,,
DDP,548,,INORG_RCY_OS,,2043,,0.0387113,0.771068,0.771068,0.771068,,,,,,,,,,,0.833605,,,,1.67322,0.833605,,,,,,,,,,,,,,,,,
DDP,548,,INORG_RCY_OS,,2044,,0.143258,0.803333,0.803333,0.803333,,,,,,,,,,,0.845078,,,,1.74323,0.845078,,,,,,,,,,,,,,,,,
DDP,548,,INORG_RCY_OS,,2045,,0.032236,0.835569,0.835569,0.835569,,,,,,,,,,,0.855297,,,,1.81318,0.855297,,,,,,,,,,,,,,,,,
DDP,548,,INORG_RCY_OS,,2046,,0.653574,0.867779,0.867779,0.867779,,,,,,,,,,,0.864326,,,,1.88308,0.864326,,,,,,,,,,,,,,,,,
DDP,548,,INORG_RCY_OS,,2047,,0.0321874,0.899966,0.899966,0.899966,,,,,,,,,,,0.872225,,,,1.95293,0.872225,,,,,,,,,,,,,,,,,
DDP,548,,INORG_RCY_OS,,2048,,0.0321669,0.932133,0.932133,0.932133,,,,,,,,,,,0.879051,,,,2.02273,0.879051,,,,,,,,,,,,,,,,,
DDP,548,,INORG_RCY_OS,,2049,,0.0321486,0.964282,0.964282,0.964282,,,,,,,,,,,0.884858,,,,2.09249,0.884858,,,,,,,,,,,,,,,,,
DDP,548,,INORG_RCY_OS,,2050,,0.246337,1.21062,1.21062,0.996414,,,,,,,,,,,0.889699,,,,2.16222,0.889699,,,,,,,,,,,,,,,,,
DDP,548,,INORG_RCY_OS,,2051,,,1.21062,1.21062,0.996414,,,,,,,,,,,0.865718,,,,2.16222,0.865718,,,,,,,,,,,,,,,,,
DDP,548,,INORG_RCY_OS,,2052,,,1.21062,1.21062,0.996414,,,,,,,,,,,0.842384,,,,2.16222,0.842384,,,,,,,,,,,,,,,,,
DDP,548,,INORG_RCY_OS,,2053,,,1.21062,1.21062,0.996414,,,,,,,,,,,0.819679,,,,2.16222,0.819679,,,,,,,,,,,,,,,,,
DDP,548,,INORG_RCY_OS,,2054,,,1.21062,1.21062,0.996414,,,,,,,,,,,0.797586,,,,2.16222,0.797586,,,,,,,,,,,,,,,,,
DDP,548,,INORG_RCY_OS,,2055,,,1.21062,1.21062,0.996414,,,,,,,,,,,0.776088,,,,2.16222,0.776088,,,,,,,,,,,,,,,,,
DDP,548,,INORG_RCY_OS,,2056,,,1.21062,1.21062,0.996414,,,,,,,,,,,0.75517,,,,2.16222,0.75517,,,,,,,,,,,,,,,,,
DDP,548,,INORG_RCY_OS,,2057,,,1.21062,1.21062,0.996414,,,,,,,,,,,0.734816,,,,2.16222,0.734816,,,,,,,,,,,,,,,,,
DDP,548,,INORG_RCY_OS,,2058,,,1.21062,1.21062,0.996414,,,,,,,,,,,0.71501,,,,2.16222,0.71501,,,,,,,,,,,,,,,,,
