Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
548,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_TSWTSW,,,,2024,5.4647,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_TSWTSW,,,,2025,5.4284,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_TSWTSW,,,,2026,5.3922,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_TSWTSW,,,,2027,5.3559,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_TSWTSW,,,,2028,5.3196,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_TSWTSW,,,,2029,5.2833,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_TSWTSW,,,,2030,5.2471,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_TSWTSW,,,,2031,5.2108,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_TSWTSW,,,,2032,5.1745,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_TSWTSW,,,,2033,5.1382,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_TSWTSW,,,,2034,5.102,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_TSWTSW,,,,2035,5.0657,,,,,,,,,,,,,,,,,,,,,
548,1,DDP,E5_TSWTSW,,,,2036,5.0294,,,,,,,,,,,,,,,,,,,,,
