Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,302,,INORG_RCY_OS,,2028,,,0.0561,0.0845,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,302,,INORG_RCY_OS,,2029,,,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,302,,INORG_RCY_OS,,2030,,0.0767,0.1328,0.1555,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,302,,INORG_RCY_OS,,2031,,,0.1328,0.1527,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,302,,INORG_RCY_OS,,2032,,,0.1328,0.1499,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,302,,INORG_RCY_OS,,2033,,,0.1328,0.147,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,302,,INORG_RCY_OS,,2034,,,0.1328,0.1442,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,302,,INORG_RCY_OS,,2035,,,0.1328,0.1413,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,302,,INORG_RCY_OS,,2036,,,0.1328,0.1385,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,302,,INORG_RCY_OS,,2037,,,0.1328,0.1356,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,302,,INORG_RCY_OS,,2038,,,0.1305,0.1305,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,302,,INORG_RCY_OS,,2039,,,0.1305,0.1305,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,302,,INORG_RCY_OS,,2040,,,0.1276,0.1276,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,302,,INORG_RCY_OS,,2041,,,0.127,0.127,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,302,,INORG_RCY_OS,,2042,,,0.121,0.121,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,302,,INORG_RCY_OS,,2043,,,0.1148,0.1148,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,302,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,302,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,302,,INORG_RCY_OS,,2046,,0.0273,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,302,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,302,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,302,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,302,,INORG_RCY_OS,,2050,,0.1229,0.1627,0.1627,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,302,,INORG_RCY_OS,,2051,,,0.1627,0.1627,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,302,,INORG_RCY_OS,,2052,,,0.1627,0.1627,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,302,,INORG_RCY_OS,,2053,,,0.1627,0.1627,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,302,,INORG_RCY_OS,,2054,,,0.1627,0.1627,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,302,,INORG_RCY_OS,,2055,,,0.1627,0.1627,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,302,,INORG_RCY_OS,,2056,,,0.1627,0.1627,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,302,,INORG_RCY_OS,,2057,,,0.1627,0.1627,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,302,,INORG_RCY_OS,,2058,,,0.1627,0.1627,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,302,,INORG_RCY_OS,,2059,,,0.1627,0.1627,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,302,,INORG_RCY_OS,,2060,,,0.1627,0.1627,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,302,,INORG_RCY_OS,,2061,,,0.1627,0.1627,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,302,,INORG_RCY_OS,,2062,,,0.1627,0.1627,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,302,,INORG_RCY_OS,,2063,,,0.1627,0.1627,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,302,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,302,,INORG_RCY_OS,,2065,,,0.1549,0.1549,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,302,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,302,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,302,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,302,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,302,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,302,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,302,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,302,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,302,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,302,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,302,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17563,1.84666,,,6.75625,5.65684,6.75625,,7.91963,,,,0.497,0.416126,,,,,,,,2.0622,,6.404,6.404,,3.1764115198206364e-05,,9.864099286546045e-05,9.864099286546045e-05,
BAU,302,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.22828,1.84037,,,7.1297,5.80863,7.1297,,8.07558,,,,0.5236,0.426581,,,,,,,,2.002,,6.4057,6.4057,,3.158524581981778e-05,,0.00010106150354603319,0.00010106150354603319,
BAU,302,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.28147,1.83351,,,7.50914,5.95287,7.50914,,8.22283,,,,0.55055,0.436448,,,,,,,,1.9429,,6.3949,6.3949,,3.139728077110618e-05,,0.00010333976643547548,0.00010333976643547548,
BAU,302,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.35175,1.83905,,,7.89935,6.09342,7.89935,,8.37849,,,,0.5782,0.446013,,,,,,,,1.8984,,6.3765,6.3765,,3.211376240186578e-05,,0.00010786769385741616,0.00010786769385741616,
BAU,302,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.40627,1.83097,,,8.2956,6.2266,8.2956,,8.51258,,,,0.6062,0.455008,,,,,,,,1.8411,,6.3472,6.3472,,3.260372013839132e-05,,0.00011240111075649825,0.00011240111075649825,
BAU,302,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.47841,1.83503,,,8.69792,6.35261,8.69792,,8.65109,,,,0.63455,0.46345,,,,,,,,1.7975,,6.3081,6.3081,,3.332105287021726e-05,,0.00011693942978801738,0.00011693942978801738,
BAU,302,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.51689,1.81329,,,9.10635,6.47165,9.10635,,8.75629,,,,0.66325,0.471355,,,,,,,,1.7302,,6.26,6.26,,3.357627870011943e-05,,0.00012148220444311536,0.00012148220444311536,
BAU,302,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.76233,1.23545,,,9.29945,6.43075,9.29945,,8.1338,,,,0.6762,0.467605,,,,,,,,1.1483,,6.0595,6.0595,,2.3328043849757292e-05,,0.00012309725044607167,0.00012309725044607167,
BAU,302,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.78887,1.22025,,,9.49314,6.38775,9.49314,,8.07171,,,,0.68915,0.463715,,,,,,,,1.1049,,5.8632,5.8632,,2.3495929612121562e-05,,0.00012468773540727705,0.00012468773540727705,
BAU,302,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.81541,1.20498,,,9.68742,6.34278,9.68742,,8.00745,,,,0.7021,0.459696,,,,,,,,1.0628,,5.6713,5.6713,,2.3659814641582038e-05,,0.00012625388289981584,0.00012625388289981584,
BAU,302,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.84195,1.18964,,,9.8823,6.29598,9.8823,,7.94117,,,,0.71505,0.455556,,,,,,,,1.0221,,5.4838,5.4838,,2.3819750845437972e-05,,0.00012779604428994908,0.00012779604428994908,
BAU,302,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.86849,1.17426,,,10.0777,6.24744,10.0777,,7.873,,,,0.728,0.451305,,,,,,,,0.9828,,5.3007,5.3007,,2.3975789566877655e-05,,0.00012931341057116868,0.00012931341057116868,
BAU,302,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.89503,1.15884,,,10.2738,6.1973,10.2738,,7.80309,,,,0.74095,0.446952,,,,,,,,0.9448,,5.1221,5.1221,,2.4127981590603234e-05,,0.00013080851346181302,0.00013080851346181302,
BAU,302,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.92157,1.1434,,,10.4704,6.14567,10.4704,,7.73157,,,,0.7539,0.442507,,,,,,,,0.9081,,4.948,4.948,,2.4276377148402223e-05,,0.00013227901106627947,0.00013227901106627947,
BAU,302,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.92863,1.11666,,,10.6628,6.08989,10.6628,,7.64433,,,,0.7665,0.437776,,,,,,,,0.8639,,4.7762,4.7762,,2.4176829454747935e-05,,0.00013366622789756785,0.00013366622789756785,
BAU,302,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.7377,0.978995,,,10.8605,6.03566,10.8605,,7.44783,,,,0.77945,0.433173,,,,,,,,0.7378,,4.6112,4.6112,,2.1614639323621607e-05,,0.0001350899409415851,0.0001350899409415851,
BAU,302,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.06123,1.12997,,,11.0589,5.98025,11.0589,,7.53872,,,,0.7924,0.428501,,,,,,,,0.8295,,4.4506,4.4506,,2.5440310612772665e-05,,0.0001364922163153028,0.0001364922163153028,
BAU,302,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.932759,0.497557,,,11.253,5.92118,11.253,,6.84232,,,,0.805,0.423581,,,,,,,,0.3558,,4.2926,4.2926,,1.1423210132769728e-05,,0.00013781200033884182,0.00013781200033884182,
BAU,302,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.51282,1.82332,,,11.4476,5.86125,11.4476,,8.10318,,,,0.8176,0.418615,,,,,,,,1.2702,,4.1392,4.1392,,4.2687171340493944e-05,,0.00013910922354047132,0.00013910922354047132,
BAU,302,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.59982,1.81812,,,11.6428,5.80052,11.6428,,8.03225,,,,0.8302,0.41361,,,,,,,,1.2338,,3.9903,3.9903,,4.340552654671933e-05,,0.00014038531495412098,0.00014038531495412098,
BAU,302,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.66681,1.80203,,,11.8386,5.73908,11.8386,,7.94969,,,,0.8428,0.40857,,,,,,,,1.1912,,3.8459,3.8459,,4.387078580005685e-05,,0.00014164046808330758,0.00014164046808330758,
BAU,302,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.73433,1.78575,,,12.035,5.67701,12.035,,7.86627,,,,0.8554,0.403501,,,,,,,,1.1499,,3.7059,3.7059,,4.43325245090053e-05,,0.00014287487513580183,0.00014287487513580183,
BAU,302,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.78077,1.75923,,,12.227,5.61213,12.227,,7.76961,,,,0.86765,0.398248,,,,,,,,1.1035,,3.5687,3.5687,,4.4536162237443344e-05,,0.00014402982875901462,0.00014402982875901462,
BAU,302,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.87096,1.75265,,,12.4195,5.54686,12.4195,,7.69249,,,,0.8799,0.392985,,,,,,,,1.0709,,3.4359,3.4359,,4.5245352767462504e-05,,0.0001451641604913253,0.0001451641604913253,
BAU,302,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.94007,1.73586,,,12.6126,5.48127,12.6126,,7.60484,,,,0.89215,0.387716,,,,,,,,1.0332,,3.3074,3.3074,,4.569640086629386e-05,,0.00014627923503039743,0.00014627923503039743,
BAU,302,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,4.03212,1.72853,,,12.8063,5.41542,12.8063,,7.52639,,,,0.9044,0.382446,,,,,,,,1.0022,,3.1832,3.1832,,4.640174034212659e-05,,0.00014737522874898955,0.00014737522874898955,
BAU,302,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,4.05722,1.69241,,,12.9955,5.34733,12.9955,,7.41677,,,,0.9163,0.377035,,,,,,,,0.9559,,3.0618,3.0618,,4.6328916281760035e-05,,0.0001483940805624572,0.0001483940805624572,
BAU,302,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.61419,1.06108,,,13.0859,5.23937,13.0859,,6.66928,,,,0.9212,0.368834,,,,,,,,0.5838,,2.9224,2.9224,,2.9619893702824004e-05,,0.0001482688584248982,0.0001482688584248982,
BAU,302,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.62125,1.03527,0.167815,0.039438,13.1714,5.1315,13.1714,,6.48799,,,,0.92575,0.360665,,,,,,,,0.5549,,2.7881,2.7881,,2.9469824733725403e-05,,0.00014808158302252392,0.00014808158302252392,
BAU,302,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.65124,1.01889,0.334896,0.0787033,13.2572,5.02571,13.2572,,6.31856,,,,0.9303,0.352669,,,,,,,,0.532,,2.66,2.66,,1.642560030619512e-05,,8.21341969717151e-05,8.21341969717151e-05,
BAU,302,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.6575,0.993768,0.496775,0.116746,13.3383,4.92013,13.3383,,6.14187,,,,0.9345,0.344713,,,,,,,,0.5054,,2.5367,2.5367,,1.598483860701398e-05,,8.022975457833849e-05,8.022975457833849e-05,
BAU,302,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.66324,0.969068,0.654932,0.153914,13.4144,4.81486,13.4144,,5.96682,,,,0.93835,0.336803,,,,,,,,0.4801,,2.4182,2.4182,,1.5552781218841674e-05,,7.833737416906842e-05,7.833737416906842e-05,
BAU,302,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.6927,0.953379,0.816718,0.191936,13.4908,4.71176,13.4908,,5.80227,,,,0.9422,0.32907,,,,,,,,0.4601,,2.3052,2.3052,,1.5266817127475424e-05,,7.648886860895957e-05,7.648886860895957e-05,
BAU,302,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.67311,0.920934,0.960059,0.225622,13.5573,4.60736,13.5573,,5.62394,,,,0.94535,0.321271,,,,,,,,0.4329,,2.1958,2.1958,,1.4714318047113294e-05,,7.462709131316297e-05,7.462709131316297e-05,
BAU,302,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.70204,0.90581,1.11728,0.26257,13.629,4.50687,13.629,,5.46388,,,,0.94885,0.313769,,,,,,,,0.4148,,2.0923,2.0923,,1.4440354586442405e-05,,7.283666883488902e-05,7.283666883488902e-05,
BAU,302,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.40526,0.784586,1.12174,0.263619,13.6907,4.40527,13.6907,,5.23246,,,,0.95165,0.306213,,,,,,,,0.35,,1.9922,1.9922,,1.2479893750391275e-05,,7.103534809895056e-05,7.103534809895056e-05,
BAU,302,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.81054,0.892077,1.45536,0.342021,13.7526,4.30591,13.7526,,5.1548,,,,0.95445,0.298836,,,,,,,,0.3877,,1.8969,1.8969,,1.415798359938509e-05,,6.927817616860226e-05,6.927817616860226e-05,
BAU,302,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.35604,0.418811,0.770074,0.180974,13.8096,4.2072,13.8096,,4.73657,,,,0.9569,0.291528,,,,,,,,0.1773,,1.8055,1.8055,,6.632036534357097e-06,,6.75391372856684e-05,6.75391372856684e-05,
BAU,302,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.57562,1.37509,2.82133,0.663037,13.8616,4.10922,13.8616,,5.10557,,,,0.959,0.284293,,,,,,,,0.567,,1.7178,1.7178,,2.1726368159468777e-05,,6.581888899849472e-05,6.581888899849472e-05,
BAU,302,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.67483,1.36704,3.1041,0.72949,13.9137,4.0135,13.9137,,4.92829,,,,0.9611,0.277236,,,,,,,,0.5491,,1.6343,1.6343,,2.155091840340326e-05,,6.414201444532356e-05,6.414201444532356e-05,
BAU,302,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.72234,1.34371,3.35346,0.788091,13.9608,3.91855,13.9608,,4.74442,,,,0.96285,0.270255,,,,,,,,0.5258,,1.5544,1.5544,,2.1135863122944848e-05,,6.248460675995553e-05,6.248460675995553e-05,
BAU,302,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.76985,1.32064,3.60127,0.846329,14.0029,3.82444,14.0029,,4.56211,,,,0.96425,0.263353,,,,,,,,0.5034,,1.4778,1.4778,,2.0726703393216256e-05,,6.084760630729853e-05,6.084760630729853e-05,
BAU,302,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.79045,1.2906,3.82603,0.899148,14.04,3.73121,14.04,,4.3792,,,,0.9653,0.256533,,,,,,,,0.4792,,1.4045,1.4045,,2.0209920152794856e-05,,5.923186317469962e-05,5.923186317469962e-05,
BAU,302,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.89205,1.28245,4.11506,0.967072,14.0772,3.64026,14.0772,,4.20552,,,,0.96635,0.249891,,,,,,,,0.4639,,1.3348,1.3348,,2.0037426786420855e-05,,5.765903135859275e-05,5.765903135859275e-05,
BAU,302,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.93982,1.26007,4.3595,1.02452,14.1093,3.55021,14.1093,,4.02909,,,,0.96705,0.243331,,,,,,,,0.444,,1.2681,1.2681,,1.9643775439525266e-05,,5.6107291522544105e-05,5.6107291522544105e-05,
BAU,302,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,5.0153,1.24484,4.6279,1.08759,14.1363,3.46113,14.1363,,3.85523,,,,0.9674,0.236858,,,,,,,,0.4273,,1.2043,1.2043,,1.9363039359566903e-05,,5.4577339999331175e-05,5.4577339999331175e-05,
BAU,302,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,5.00739,1.20938,4.81664,1.13195,14.1582,3.37306,14.1582,,3.68096,,,,0.9674,0.230474,,,,,,,,0.4043,,1.1433,1.1433,,1.8769417942010406e-05,,5.306979746066748e-05,5.306979746066748e-05,
BAU,302,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,302,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,302,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,302,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,302,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,302,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.1217,29.811,,,117.844,98.6682,117.844,,128.479,,,,,,,,,,,,,33.2907,,111.7005,111.7005,,0.000512775483311429,,0.0017205179150027489,0.0017205179150027489,
BAU,302,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,36.0646,29.7863,,,124.375,101.329,124.375,,131.116,,,,,,,,,,,,,32.4023,,111.745,111.745,,0.0005112056188600177,,0.0017629808412048021,0.0017629808412048021,
