Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
506,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TSWTSW,,,,2024,5.4823,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TSWTSW,,,,2025,5.4636,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TSWTSW,,,,2026,5.4449,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TSWTSW,,,,2027,5.4262,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TSWTSW,,,,2028,5.4075,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TSWTSW,,,,2029,5.3888,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TSWTSW,,,,2030,5.37,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TSWTSW,,,,2031,5.3513,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TSWTSW,,,,2032,5.3326,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TSWTSW,,,,2033,5.3139,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TSWTSW,,,,2034,5.2952,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TSWTSW,,,,2035,5.2765,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TSWTSW,,,,2036,5.2578,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TSWTSW,,,,2037,5.2391,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TSWTSW,,,,2038,5.2204,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TSWTSW,,,,2039,5.2017,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TSWTSW,,,,2040,5.183,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TSWTSW,,,,2041,5.1643,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TSWTSW,,,,2042,5.1456,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TSWTSW,,,,2043,5.1269,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TSWTSW,,,,2044,5.1082,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TSWTSW,,,,2045,5.0895,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TSWTSW,,,,2046,5.0708,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TSWTSW,,,,2047,5.0521,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TSWTSW,,,,2048,5.0334,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TSWTSW,,,,2049,5.0147,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TSWTSW,,,,2050,4.996,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TSWTSW,,,,2051,4.9773,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TSWTSW,,,,2052,4.9586,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TSWTSW,,,,2053,4.9399,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TSWTSW,,,,2054,4.9212,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TSWTSW,,,,2055,4.9025,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TSWTSW,,,,2056,4.8838,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TSWTSW,,,,2057,4.8651,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TSWTSW,,,,2058,4.8464,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TSWTSW,,,,2059,4.8276,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TSWTSW,,,,2060,4.8089,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TSWTSW,,,,2061,4.7902,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TSWTSW,,,,2062,4.7715,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TSWTSW,,,,2063,4.7528,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TSWTSW,,,,2064,4.7341,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TSWTSW,,,,2065,4.7154,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TSWTSW,,,,2066,4.6967,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TSWTSW,,,,2067,4.678,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TSWTSW,,,,2068,4.6593,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TSWTSW,,,,2069,4.6406,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TSWTSW,,,,2070,4.6219,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TWWTWW,,,,2024,5.181,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TWWTWW,,,,2025,5.2725,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TWWTWW,,,,2026,5.3639,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TWWTWW,,,,2027,5.4553,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TWWTWW,,,,2028,5.5467,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TWWTWW,,,,2029,5.6382,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TWWTWW,,,,2030,5.7296,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TWWTWW,,,,2031,5.821,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TWWTWW,,,,2032,5.9125,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TWWTWW,,,,2033,6.0039,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TWWTWW,,,,2034,6.0953,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TWWTWW,,,,2035,6.1868,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TWWTWW,,,,2036,6.2782,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TWWTWW,,,,2037,6.3696,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TWWTWW,,,,2038,6.4611,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TWWTWW,,,,2039,6.5525,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TWWTWW,,,,2040,6.6439,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TWWTWW,,,,2041,6.7354,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TWWTWW,,,,2042,6.8268,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TWWTWW,,,,2043,6.9182,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TWWTWW,,,,2044,7.0096,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TWWTWW,,,,2045,7.1011,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TWWTWW,,,,2046,7.1925,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TWWTWW,,,,2047,7.2839,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TWWTWW,,,,2048,7.3754,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TWWTWW,,,,2049,7.4668,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TWWTWW,,,,2050,7.5582,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TWWTWW,,,,2051,7.6497,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TWWTWW,,,,2052,7.7411,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TWWTWW,,,,2053,7.8325,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TWWTWW,,,,2054,7.924,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TWWTWW,,,,2055,8.0154,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TWWTWW,,,,2056,8.1068,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TWWTWW,,,,2057,8.1983,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TWWTWW,,,,2058,8.2897,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TWWTWW,,,,2059,8.3811,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TWWTWW,,,,2060,8.4725,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TWWTWW,,,,2061,8.564,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TWWTWW,,,,2062,8.6554,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TWWTWW,,,,2063,8.7468,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TWWTWW,,,,2064,8.8383,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TWWTWW,,,,2065,8.9297,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TWWTWW,,,,2066,9.0211,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TWWTWW,,,,2067,9.1126,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TWWTWW,,,,2068,9.204,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TWWTWW,,,,2069,9.2954,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,E5_TWWTWW,,,,2070,9.3869,,,,,,,,,,,,,,,,,,,,,
506,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
506,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
506,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
506,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
506,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
506,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
506,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
506,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
506,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
506,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
506,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
506,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
506,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
506,1,DDP,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
506,1,DDP,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
506,1,DDP,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
506,1,DDP,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
506,1,DDP,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
506,1,DDP,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
506,1,DDP,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
506,1,DDP,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
506,1,DDP,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
506,1,DDP,,INORG_RCY_OS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
506,1,DDP,,INORG_RCY_OS,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
506,1,DDP,,INORG_RCY_OS,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
506,1,DDP,,INORG_RCY_OS,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
506,1,DDP,,INORG_RCY_OS,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
506,1,DDP,,INORG_RCY_OS,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
