Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,506,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,506,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,506,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,506,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,506,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,506,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,506,,INORG_RCY_OS,,2024,,0.0671873,0.0853204,0.12512,0.12512,,,,,,,,,,,0.22733,,,,0.271511,0.22733,,,,,,,,,,,,,,,,,
DDP,506,,INORG_RCY_OS,,2025,,0.0436238,0.128944,0.165944,0.165944,,,,,,,,,,,0.293376,,,,0.360099,0.293376,,,,,,,,,,,,,,,,,
DDP,506,,INORG_RCY_OS,,2026,,0.605819,0.734763,0.768863,0.203556,,,,,,,,,,,0.350171,,,,0.441717,0.350171,,,,,,,,,,,,,,,,,
DDP,506,,INORG_RCY_OS,,2027,,,0.734763,0.766063,0.239299,,,,,,,,,,,0.400562,,,,0.519279,0.400562,,,,,,,,,,,,,,,,,
DDP,506,,INORG_RCY_OS,,2028,,,0.734763,0.763163,0.273857,,,,,,,,,,,0.446054,,,,0.594271,0.446054,,,,,,,,,,,,,,,,,
DDP,506,,INORG_RCY_OS,,2029,,,0.734763,0.760363,0.307619,,,,,,,,,,,0.48754,,,,0.667533,0.48754,,,,,,,,,,,,,,,,,
DDP,506,,INORG_RCY_OS,,2030,,,0.734763,0.757463,0.340819,,,,,,,,,,,0.525598,,,,0.739576,0.525598,,,,,,,,,,,,,,,,,
DDP,506,,INORG_RCY_OS,,2031,,,0.734763,0.754663,0.373607,,,,,,,,,,,0.560633,,,,0.810727,0.560633,,,,,,,,,,,,,,,,,
DDP,506,,INORG_RCY_OS,,2032,,,0.734763,0.751863,0.406085,,,,,,,,,,,0.592945,,,,0.881205,0.592945,,,,,,,,,,,,,,,,,
DDP,506,,INORG_RCY_OS,,2033,,,0.734763,0.748963,0.438324,,,,,,,,,,,0.622768,,,,0.951163,0.622768,,,,,,,,,,,,,,,,,
DDP,506,,INORG_RCY_OS,,2034,,,0.734763,0.746163,0.470374,,,,,,,,,,,0.650292,,,,1.02071,0.650292,,,,,,,,,,,,,,,,,
DDP,506,,INORG_RCY_OS,,2035,,,0.734763,0.743263,0.502273,,,,,,,,,,,0.675675,,,,1.08993,0.675675,,,,,,,,,,,,,,,,,
DDP,506,,INORG_RCY_OS,,2036,,,0.734763,0.740463,0.534048,,,,,,,,,,,0.699057,,,,1.15888,0.699057,,,,,,,,,,,,,,,,,
DDP,506,,INORG_RCY_OS,,2037,,,0.734763,0.737563,0.565721,,,,,,,,,,,0.720557,,,,1.22762,0.720557,,,,,,,,,,,,,,,,,
DDP,506,,INORG_RCY_OS,,2038,,,0.732431,0.732431,0.59731,,,,,,,,,,,0.740285,,,,1.29616,0.740285,,,,,,,,,,,,,,,,,
DDP,506,,INORG_RCY_OS,,2039,,,0.732431,0.732431,0.628826,,,,,,,,,,,0.75834,,,,1.36455,0.75834,,,,,,,,,,,,,,,,,
DDP,506,,INORG_RCY_OS,,2040,,,0.72952,0.72952,0.660282,,,,,,,,,,,0.774812,,,,1.43281,0.774812,,,,,,,,,,,,,,,,,
DDP,506,,INORG_RCY_OS,,2041,,,0.729291,0.729291,0.691685,,,,,,,,,,,0.789785,,,,1.50096,0.789785,,,,,,,,,,,,,,,,,
DDP,506,,INORG_RCY_OS,,2042,,,0.723043,0.723043,0.723043,,,,,,,,,,,0.803338,,,,1.569,0.803338,,,,,,,,,,,,,,,,,
DDP,506,,INORG_RCY_OS,,2043,,0.0377316,0.754362,0.754362,0.754362,,,,,,,,,,,0.815544,,,,1.63696,0.815544,,,,,,,,,,,,,,,,,
DDP,506,,INORG_RCY_OS,,2044,,0.173348,0.860523,0.860523,0.785645,,,,,,,,,,,0.826472,,,,1.70485,0.826472,,,,,,,,,,,,,,,,,
DDP,506,,INORG_RCY_OS,,2045,,,0.816899,0.816899,0.816899,,,,,,,,,,,0.836187,,,,1.77267,0.836187,,,,,,,,,,,,,,,,,
DDP,506,,INORG_RCY_OS,,2046,,0.637045,0.848125,0.848125,0.848125,,,,,,,,,,,0.844751,,,,1.84043,0.844751,,,,,,,,,,,,,,,,,
DDP,506,,INORG_RCY_OS,,2047,,0.0312025,0.879328,0.879328,0.879328,,,,,,,,,,,0.852223,,,,1.90814,0.852223,,,,,,,,,,,,,,,,,
DDP,506,,INORG_RCY_OS,,2048,,0.0311811,0.910509,0.910509,0.910509,,,,,,,,,,,0.858658,,,,1.9758,0.858658,,,,,,,,,,,,,,,,,
DDP,506,,INORG_RCY_OS,,2049,,0.0311618,0.941671,0.941671,0.941671,,,,,,,,,,,0.864109,,,,2.04343,0.864109,,,,,,,,,,,,,,,,,
DDP,506,,INORG_RCY_OS,,2050,,0.941653,1.88332,1.88332,0.972815,,,,,,,,,,,0.868627,,,,2.11101,0.868627,,,,,,,,,,,,,,,,,
DDP,506,,INORG_RCY_OS,,2051,,,1.88332,1.88332,0.972815,,,,,,,,,,,0.845215,,,,2.11101,0.845215,,,,,,,,,,,,,,,,,
DDP,506,,INORG_RCY_OS,,2052,,,1.88332,1.88332,0.972815,,,,,,,,,,,0.822434,,,,2.11101,0.822434,,,,,,,,,,,,,,,,,
DDP,506,,INORG_RCY_OS,,2053,,,1.88332,1.88332,0.972815,,,,,,,,,,,0.800266,,,,2.11101,0.800266,,,,,,,,,,,,,,,,,
DDP,506,,INORG_RCY_OS,,2054,,,1.88332,1.88332,0.972815,,,,,,,,,,,0.778696,,,,2.11101,0.778696,,,,,,,,,,,,,,,,,
DDP,506,,INORG_RCY_OS,,2055,,,1.88332,1.88332,0.972815,,,,,,,,,,,0.757708,,,,2.11101,0.757708,,,,,,,,,,,,,,,,,
DDP,506,,INORG_RCY_OS,,2056,,,1.88332,1.88332,0.972815,,,,,,,,,,,0.737285,,,,2.11101,0.737285,,,,,,,,,,,,,,,,,
