Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
353,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
353,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
353,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
353,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
353,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
353,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
353,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
353,0,DDP,DEMTRNPASPUB,,,,2025,122.0557,,,,,,,,,,,,,,,,,,,,,
353,0,DDP,DEMTRNPASPUB,,,,2026,124.3393,,,,,,,,,,,,,,,,,,,,,
353,0,DDP,DEMTRNPASPUB,,,,2027,126.6262,,,,,,,,,,,,,,,,,,,,,
353,0,DDP,DEMTRNPASPUB,,,,2028,128.9152,,,,,,,,,,,,,,,,,,,,,
353,0,DDP,DEMTRNPASPUB,,,,2029,131.2058,,,,,,,,,,,,,,,,,,,,,
353,0,DDP,DEMTRNPASPUB,,,,2030,133.496,,,,,,,,,,,,,,,,,,,,,
353,0,DDP,DEMTRNPASPUB,,,,2031,135.7847,,,,,,,,,,,,,,,,,,,,,
353,0,DDP,DEMTRNPASPUB,,,,2032,138.0703,,,,,,,,,,,,,,,,,,,,,
