Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
86,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Banano,,,,2024,1.3306,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Banano,,,,2025,1.3463,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Banano,,,,2026,1.362,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Banano,,,,2027,1.3776,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Banano,,,,2028,1.3933,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Banano,,,,2029,1.4089,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Banano,,,,2030,1.4246,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Banano,,,,2031,1.4403,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Banano,,,,2032,1.4559,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Banano,,,,2033,1.4716,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Banano,,,,2034,1.4873,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Banano,,,,2035,1.5029,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Banano,,,,2036,1.5186,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Banano,,,,2037,1.5343,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Banano,,,,2038,1.5499,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Banano,,,,2039,1.5656,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Banano,,,,2040,1.5813,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Banano,,,,2041,1.5969,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Banano,,,,2042,1.6126,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Banano,,,,2043,1.6283,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Banano,,,,2044,1.6439,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Banano,,,,2045,1.6596,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Banano,,,,2046,1.6753,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Banano,,,,2047,1.6909,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Banano,,,,2048,1.7066,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Banano,,,,2049,1.7223,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Banano,,,,2050,1.7379,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Banano,,,,2051,1.7536,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Banano,,,,2052,1.7693,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Banano,,,,2053,1.7849,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Banano,,,,2054,1.8006,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Banano,,,,2055,1.8163,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Banano,,,,2056,1.8319,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Banano,,,,2057,1.8476,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Banano,,,,2058,1.8633,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Banano,,,,2059,1.8789,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Banano,,,,2060,1.8946,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Banano,,,,2061,1.9103,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Banano,,,,2062,1.9259,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Banano,,,,2063,1.9416,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Banano,,,,2064,1.9573,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Banano,,,,2065,1.9729,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Banano,,,,2066,1.9886,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Banano,,,,2067,2.0043,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Banano,,,,2068,2.0199,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Banano,,,,2069,2.0356,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Banano,,,,2070,2.0513,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Arroz,,,,2024,1.6172,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Arroz,,,,2025,1.6646,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Arroz,,,,2026,1.712,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Arroz,,,,2027,1.7594,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Arroz,,,,2028,1.8068,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Arroz,,,,2029,1.8542,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Arroz,,,,2030,1.9016,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Arroz,,,,2031,1.949,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Arroz,,,,2032,1.9964,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Arroz,,,,2033,2.0438,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Arroz,,,,2034,2.0913,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Arroz,,,,2035,2.1387,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Arroz,,,,2036,2.1861,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Arroz,,,,2037,2.2335,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Arroz,,,,2038,2.2809,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Arroz,,,,2039,2.3283,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Arroz,,,,2040,2.3757,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Arroz,,,,2041,2.4231,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Arroz,,,,2042,2.4705,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Arroz,,,,2043,2.5179,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Arroz,,,,2044,2.5653,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Arroz,,,,2045,2.6127,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Arroz,,,,2046,2.6601,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Arroz,,,,2047,2.7075,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Arroz,,,,2048,2.7549,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Arroz,,,,2049,2.8023,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Arroz,,,,2050,2.8497,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Arroz,,,,2051,2.8971,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Arroz,,,,2052,2.9445,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Arroz,,,,2053,2.9919,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Arroz,,,,2054,3.0393,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Arroz,,,,2055,3.0867,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Arroz,,,,2056,3.1341,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Arroz,,,,2057,3.1815,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Arroz,,,,2058,3.2289,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Arroz,,,,2059,3.2763,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Arroz,,,,2060,3.3238,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Arroz,,,,2061,3.3712,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Arroz,,,,2062,3.4186,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Arroz,,,,2063,3.466,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Arroz,,,,2064,3.5134,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Arroz,,,,2065,3.5608,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Arroz,,,,2066,3.6082,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Arroz,,,,2067,3.6556,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Arroz,,,,2068,3.703,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Arroz,,,,2069,3.7504,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Arroz,,,,2070,3.7978,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Cacao,,,,2024,0.1281,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Cacao,,,,2025,0.1366,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Cacao,,,,2026,0.1451,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Cacao,,,,2027,0.1535,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Cacao,,,,2028,0.162,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Cacao,,,,2029,0.1705,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Cacao,,,,2030,0.179,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Cacao,,,,2031,0.1874,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Cacao,,,,2032,0.1959,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Cacao,,,,2033,0.2044,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Cacao,,,,2034,0.2128,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Cacao,,,,2035,0.2213,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Cacao,,,,2036,0.2298,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Cacao,,,,2037,0.2383,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Cacao,,,,2038,0.2467,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Cacao,,,,2039,0.2552,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Cacao,,,,2040,0.2637,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Cacao,,,,2041,0.2721,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Cacao,,,,2042,0.2806,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Cacao,,,,2043,0.2891,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Cacao,,,,2044,0.2976,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Cacao,,,,2045,0.306,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Cacao,,,,2046,0.3145,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Cacao,,,,2047,0.323,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Cacao,,,,2048,0.3315,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Cacao,,,,2049,0.3399,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Cacao,,,,2050,0.3484,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Cacao,,,,2051,0.3569,,,,,,,,,,,,,,,,,,,,,
86,1,DDP,Dem_Cacao,,,,2052,0.3653,,,,,,,,,,,,,,,,,,,,,
