Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,86,,Bosque,,2029,,12.4713,12.4713,12.4713,12.4713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Bosque,,2030,,12.4712,12.4712,12.4712,12.4712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Bosque,,2031,,12.4729,12.4729,12.4729,12.4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Bosque,,2032,,12.4764,12.4764,12.4764,12.4764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Bosque,,2033,,12.4818,12.4818,12.4818,12.4818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Bosque,,2034,,12.4889,12.4889,12.4889,12.4889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Bosque,,2035,,12.4978,12.4978,12.4978,12.4978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Bosque,,2036,,12.5085,12.5085,12.5085,12.5085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Bosque,,2037,,12.521,12.521,12.521,12.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Bosque,,2038,,12.5353,12.5353,12.5353,12.5353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Bosque,,2039,,12.5513,12.5513,12.5513,12.5513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Bosque,,2040,,12.5692,12.5692,12.5692,12.5692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Bosque,,2041,,12.5889,12.5889,12.5889,12.5889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Bosque,,2042,,12.6104,12.6104,12.6104,12.6104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Bosque,,2043,,12.6336,12.6336,12.6336,12.6336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Bosque,,2044,,12.6587,12.6587,12.6587,12.6587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Bosque,,2045,,12.6856,12.6856,12.6856,12.6856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Bosque,,2046,,12.7143,12.7143,12.7143,12.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Bosque,,2047,,12.7448,12.7448,12.7448,12.7448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Bosque,,2048,,12.7772,12.7772,12.7772,12.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Bosque,,2049,,12.8114,12.8114,12.8114,12.8114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Bosque,,2050,,12.8474,12.8474,12.8474,12.8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Bosque,,2051,,12.8304,12.8304,12.8304,12.8304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Bosque,,2052,,12.8143,12.8143,12.8143,12.8143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Bosque,,2053,,12.799,12.799,12.799,12.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Bosque,,2054,,12.7847,12.7847,12.7847,12.7847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Bosque,,2055,,12.7713,12.7713,12.7713,12.7713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Bosque,,2056,,12.7588,12.7588,12.7588,12.7588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Bosque,,2057,,12.7471,12.7471,12.7471,12.7471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Bosque,,2058,,12.7364,12.7364,12.7364,12.7364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Bosque,,2059,,12.7265,12.7265,12.7265,12.7265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Bosque,,2060,,12.7175,12.7175,12.7175,12.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Bosque,,2061,,12.7094,12.7094,12.7094,12.7094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Bosque,,2062,,12.7022,12.7022,12.7022,12.7022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Bosque,,2063,,12.6958,12.6958,12.6958,12.6958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Bosque,,2064,,12.6903,12.6903,12.6903,12.6903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Bosque,,2065,,12.6858,12.6858,12.6858,12.6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Bosque,,2066,,12.682,12.682,12.682,12.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Bosque,,2067,,12.6792,12.6792,12.6792,12.6792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Bosque,,2068,,12.6773,12.6773,12.6773,12.6773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Bosque,,2069,,12.6762,12.6762,12.6762,12.6762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Bosque,,2070,,12.676,12.676,12.676,12.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Tierra_agropecuaria,,2024,,9.17443,9.17443,9.17443,9.17443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Tierra_agropecuaria,,2025,,9.15235,9.15235,9.15235,9.15235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Tierra_agropecuaria,,2026,,9.16614,9.16614,9.16614,9.16614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Tierra_agropecuaria,,2027,,9.17524,9.17524,9.17524,9.17524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Tierra_agropecuaria,,2028,,9.18216,9.18216,9.18216,9.18216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Tierra_agropecuaria,,2029,,9.18544,9.18544,9.18544,9.18544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Tierra_agropecuaria,,2030,,9.18807,9.18807,9.18807,9.18807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Tierra_agropecuaria,,2031,,9.1865,9.1865,9.1865,9.1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Tierra_agropecuaria,,2032,,9.18539,9.18539,9.18539,9.18539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Tierra_agropecuaria,,2033,,9.18401,9.18401,9.18401,9.18401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Tierra_agropecuaria,,2034,,9.17951,9.17951,9.17951,9.17951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Tierra_agropecuaria,,2035,,9.17363,9.17363,9.17363,9.17363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Tierra_agropecuaria,,2036,,9.16578,9.16578,9.16578,9.16578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Tierra_agropecuaria,,2037,,9.15601,9.15601,9.15601,9.15601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Tierra_agropecuaria,,2038,,9.14503,9.14503,9.14503,9.14503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Tierra_agropecuaria,,2039,,9.13378,9.13378,9.13378,9.13378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Tierra_agropecuaria,,2040,,9.12078,9.12078,9.12078,9.12078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Tierra_agropecuaria,,2041,,9.10666,9.10666,9.10666,9.10666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Tierra_agropecuaria,,2042,,9.09124,9.09124,9.09124,9.09124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Tierra_agropecuaria,,2043,,9.07365,9.07365,9.07365,9.07365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Tierra_agropecuaria,,2044,,9.05581,9.05581,9.05581,9.05581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Tierra_agropecuaria,,2045,,9.03609,9.03609,9.03609,9.03609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Tierra_agropecuaria,,2046,,9.01604,9.01604,9.01604,9.01604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Tierra_agropecuaria,,2047,,8.99377,8.99377,8.99377,8.99377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Tierra_agropecuaria,,2048,,8.97001,8.97001,8.97001,8.97001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Tierra_agropecuaria,,2049,,8.94497,8.94497,8.94497,8.94497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Tierra_agropecuaria,,2050,,8.91845,8.91845,8.91845,8.91845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Tierra_agropecuaria,,2051,,8.93146,8.93146,8.93146,8.93146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Tierra_agropecuaria,,2052,,8.9438,8.9438,8.9438,8.9438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Tierra_agropecuaria,,2053,,8.9555,8.9555,8.9555,8.9555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Tierra_agropecuaria,,2054,,8.9666,8.9666,8.9666,8.9666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Tierra_agropecuaria,,2055,,8.97707,8.97707,8.97707,8.97707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Tierra_agropecuaria,,2056,,8.9869,8.9869,8.9869,8.9869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Tierra_agropecuaria,,2057,,8.99606,8.99606,8.99606,8.99606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Tierra_agropecuaria,,2058,,9.00458,9.00458,9.00458,9.00458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Tierra_agropecuaria,,2059,,9.01243,9.01243,9.01243,9.01243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Tierra_agropecuaria,,2060,,9.01965,9.01965,9.01965,9.01965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Tierra_agropecuaria,,2061,,9.02619,9.02619,9.02619,9.02619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Tierra_agropecuaria,,2062,,9.03207,9.03207,9.03207,9.03207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Tierra_agropecuaria,,2063,,9.03724,9.03724,9.03724,9.03724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Tierra_agropecuaria,,2064,,9.04173,9.04173,9.04173,9.04173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Tierra_agropecuaria,,2065,,9.04555,9.04555,9.04555,9.04555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Tierra_agropecuaria,,2066,,9.04868,9.04868,9.04868,9.04868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Tierra_agropecuaria,,2067,,9.05113,9.05113,9.05113,9.05113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Tierra_agropecuaria,,2068,,9.05294,9.05294,9.05294,9.05294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Tierra_agropecuaria,,2069,,9.05409,9.05409,9.05409,9.05409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Tierra_agropecuaria,,2070,,9.05459,9.05459,9.05459,9.05459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Pastizales,,2024,,2.33677,2.33677,2.33677,2.33677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Pastizales,,2025,,2.3182,2.3182,2.3182,2.3182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Pastizales,,2026,,2.30031,2.30031,2.30031,2.30031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Pastizales,,2027,,2.2856,2.2856,2.2856,2.2856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Pastizales,,2028,,2.27159,2.27159,2.27159,2.27159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Pastizales,,2029,,2.25972,2.25972,2.25972,2.25972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Pastizales,,2030,,2.24703,2.24703,2.24703,2.24703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Pastizales,,2031,,2.23705,2.23705,2.23705,2.23705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Pastizales,,2032,,2.22514,2.22514,2.22514,2.22514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Pastizales,,2033,,2.21204,2.21204,2.21204,2.21204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Pastizales,,2034,,2.20058,2.20058,2.20058,2.20058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Pastizales,,2035,,2.18905,2.18905,2.18905,2.18905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Pastizales,,2036,,2.17802,2.17802,2.17802,2.17802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Pastizales,,2037,,2.16745,2.16745,2.16745,2.16745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Pastizales,,2038,,2.15664,2.15664,2.15664,2.15664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Pastizales,,2039,,2.14463,2.14463,2.14463,2.14463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Pastizales,,2040,,2.13291,2.13291,2.13291,2.13291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Pastizales,,2041,,2.12084,2.12084,2.12084,2.12084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Pastizales,,2042,,2.10863,2.10863,2.10863,2.10863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Pastizales,,2043,,2.0971,2.0971,2.0971,2.0971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Pastizales,,2044,,2.08436,2.08436,2.08436,2.08436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Pastizales,,2045,,2.07202,2.07202,2.07202,2.07202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Pastizales,,2046,,2.05852,2.05852,2.05852,2.05852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Pastizales,,2047,,2.04577,2.04577,2.04577,2.04577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Pastizales,,2048,,2.03302,2.03302,2.03302,2.03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Pastizales,,2049,,2.02004,2.02004,2.02004,2.02004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Pastizales,,2050,,2.00705,2.00705,2.00705,2.00705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Pastizales,,2051,,2.00376,2.00376,2.00376,2.00376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Pastizales,,2052,,2.00048,2.00048,2.00048,2.00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Pastizales,,2053,,1.99719,1.99719,1.99719,1.99719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Pastizales,,2054,,1.99385,1.99385,1.99385,1.99385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Pastizales,,2055,,1.99048,1.99048,1.99048,1.99048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Pastizales,,2056,,1.98712,1.98712,1.98712,1.98712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Pastizales,,2057,,1.98377,1.98377,1.98377,1.98377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Pastizales,,2058,,1.98043,1.98043,1.98043,1.98043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Pastizales,,2059,,1.97711,1.97711,1.97711,1.97711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Pastizales,,2060,,1.97378,1.97378,1.97378,1.97378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Pastizales,,2061,,1.9705,1.9705,1.9705,1.9705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Pastizales,,2062,,1.96725,1.96725,1.96725,1.96725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Pastizales,,2063,,1.96407,1.96407,1.96407,1.96407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Pastizales,,2064,,1.96093,1.96093,1.96093,1.96093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Pastizales,,2065,,1.95783,1.95783,1.95783,1.95783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Pastizales,,2066,,1.95478,1.95478,1.95478,1.95478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Pastizales,,2067,,1.95178,1.95178,1.95178,1.95178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Pastizales,,2068,,1.94879,1.94879,1.94879,1.94879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Pastizales,,2069,,1.94582,1.94582,1.94582,1.94582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Pastizales,,2070,,1.94287,1.94287,1.94287,1.94287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Humedal,,2024,,0.489463,0.489463,0.489463,0.489463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Humedal,,2025,,0.485986,0.485986,0.485986,0.485986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Humedal,,2026,,0.484113,0.484113,0.484113,0.484113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Humedal,,2027,,0.482226,0.482226,0.482226,0.482226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Humedal,,2028,,0.480323,0.480323,0.480323,0.480323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Humedal,,2029,,0.478406,0.478406,0.478406,0.478406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Humedal,,2030,,0.476473,0.476473,0.476473,0.476473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Humedal,,2031,,0.474524,0.474524,0.474524,0.474524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Humedal,,2032,,0.472559,0.472559,0.472559,0.472559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Humedal,,2033,,0.470578,0.470578,0.470578,0.470578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Humedal,,2034,,0.468579,0.468579,0.468579,0.468579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Humedal,,2035,,0.466563,0.466563,0.466563,0.466563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Humedal,,2036,,0.464529,0.464529,0.464529,0.464529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Humedal,,2037,,0.462477,0.462477,0.462477,0.462477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Humedal,,2038,,0.460406,0.460406,0.460406,0.460406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Humedal,,2039,,0.458316,0.458316,0.458316,0.458316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,86,,Humedal,,2040,,0.456207,0.456207,0.456207,0.456207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
