Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,321,,INORG_RCY_OS,,2018,,0.0023,0.0023,0.0592,0.0569,,,,,,,,,,,0.121798,,,,0.123473,0.121798,,,,,,,,,,,,,,,,,
BAU,321,,INORG_RCY_OS,,2019,,,0.0023,0.0563,0.0563,,,,,,,,,,,0.117265,,,,0.122171,0.117265,,,,,,,,,,,,,,,,,
BAU,321,,INORG_RCY_OS,,2020,,0.0029,0.0052,0.0564,0.0564,,,,,,,,,,,0.114307,,,,0.122388,0.114307,,,,,,,,,,,,,,,,,
BAU,321,,INORG_RCY_OS,,2021,,0.0006,0.0058,0.0541,0.0541,,,,,,,,,,,0.10669,,,,0.117397,0.10669,,,,,,,,,,,,,,,,,
BAU,321,,INORG_RCY_OS,,2022,,0.006,0.0118,0.0573,0.0573,,,,,,,,,,,0.109955,,,,0.124341,0.109955,,,,,,,,,,,,,,,,,
BAU,321,,INORG_RCY_OS,,2023,,0.0062,0.018,0.0606,0.0606,,,,,,,,,,,0.113153,,,,0.131502,0.113153,,,,,,,,,,,,,,,,,
BAU,321,,INORG_RCY_OS,,2024,,0.0062,0.0242,0.064,0.064,,,,,,,,,,,0.116281,,,,0.13888,0.116281,,,,,,,,,,,,,,,,,
BAU,321,,INORG_RCY_OS,,2025,,0.0062,0.0304,0.0674,0.0674,,,,,,,,,,,0.119158,,,,0.146258,0.119158,,,,,,,,,,,,,,,,,
BAU,321,,INORG_RCY_OS,,2026,,0.0128,0.0432,0.0773,0.0709,,,,,,,,,,,0.121967,,,,0.153853,0.121967,,,,,,,,,,,,,,,,,
BAU,321,,INORG_RCY_OS,,2027,,,0.0432,0.0745,0.0745,,,,,,,,,,,0.124706,,,,0.161665,0.124706,,,,,,,,,,,,,,,,,
BAU,321,,INORG_RCY_OS,,2028,,0.0065,0.0497,0.0781,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,321,,INORG_RCY_OS,,2029,,0.0064,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,321,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,321,,INORG_RCY_OS,,2031,,0.009,0.0717,0.0916,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,321,,INORG_RCY_OS,,2032,,,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,321,,INORG_RCY_OS,,2033,,0.0045,0.0762,0.0904,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,321,,INORG_RCY_OS,,2034,,0.0045,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,321,,INORG_RCY_OS,,2035,,0.0046,0.0853,0.0938,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,321,,INORG_RCY_OS,,2036,,0.0044,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,321,,INORG_RCY_OS,,2037,,0.013,0.1027,0.1055,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,321,,INORG_RCY_OS,,2038,,,0.1004,0.1004,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,321,,INORG_RCY_OS,,2039,,,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,321,,INORG_RCY_OS,,2040,,0.0045,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,321,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,321,,INORG_RCY_OS,,2042,,0.0154,0.1131,0.1131,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,321,,INORG_RCY_OS,,2043,,,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,321,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,321,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,321,,INORG_RCY_OS,,2046,,0.0159,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,321,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,321,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,321,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,321,,INORG_RCY_OS,,2050,,0.1082,0.2181,0.2181,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,321,,INORG_RCY_OS,,2051,,,0.2091,0.2091,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,321,,INORG_RCY_OS,,2052,,,0.2091,0.2091,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,321,,INORG_RCY_OS,,2053,,,0.2046,0.2046,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,321,,INORG_RCY_OS,,2054,,,0.2001,0.2001,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,321,,INORG_RCY_OS,,2055,,,0.1955,0.1955,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,321,,INORG_RCY_OS,,2056,,,0.1911,0.1911,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,321,,INORG_RCY_OS,,2057,,,0.1781,0.1781,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,321,,INORG_RCY_OS,,2058,,,0.1781,0.1781,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,321,,INORG_RCY_OS,,2059,,,0.1781,0.1781,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,321,,INORG_RCY_OS,,2060,,,0.1736,0.1736,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,321,,INORG_RCY_OS,,2061,,,0.1713,0.1713,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,321,,INORG_RCY_OS,,2062,,,0.1559,0.1559,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,321,,INORG_RCY_OS,,2063,,,0.1559,0.1559,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,321,,INORG_RCY_OS,,2064,,,0.148,0.148,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,321,,INORG_RCY_OS,,2065,,,0.1402,0.1402,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,321,,INORG_RCY_OS,,2066,,,0.1243,0.1243,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,321,,INORG_RCY_OS,,2067,,0.0083,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,321,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,321,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,321,,INORG_RCY_OS,,2070,,0.1082,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,321,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,321,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,321,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,321,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,321,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,321,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12929,1.80732,,,6.8319,5.72019,6.8319,,7.94364,,,,0.497,0.416126,,,,,,,,2.0183,,6.4757,6.4757,,3.108755296184959e-05,,9.974547998631479e-05,9.974547998631479e-05,
BAU,321,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.13493,1.76327,,,7.28913,5.93851,7.28913,,8.12837,,,,0.5236,0.426581,,,,,,,,1.9181,,6.5489,6.5489,,3.026203567689141e-05,,0.00010332137920845154,0.00010332137920845154,
BAU,321,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.14043,1.72017,,,7.76057,6.15219,7.76057,,8.3088,,,,0.55055,0.436448,,,,,,,,1.8228,,6.609,6.609,,2.9456307416226725e-05,,0.00010679991200139536,0.00010679991200139536,
BAU,321,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.16102,1.6899,,,8.25143,6.365,8.25143,,8.50092,,,,0.5782,0.446013,,,,,,,,1.7444,,6.6607,6.6607,,2.942682879199362e-05,,0.000112360560244292,0.000112360560244292,
BAU,321,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.16617,1.64827,,,8.75703,6.57294,8.75703,,8.67622,,,,0.6062,0.455008,,,,,,,,1.6574,,6.7003,6.7003,,2.918667452296473e-05,,0.00011799100919957243,0.00011799100919957243,
BAU,321,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.18626,1.61872,,,9.27752,6.77593,9.27752,,8.8581,,,,0.63455,0.46345,,,,,,,,1.5856,,6.7285,6.7285,,2.9147498536402638e-05,,0.0001236890857544145,0.0001236890857544145,
BAU,321,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.17605,1.56774,,,9.81311,6.97392,9.81311,,9.01301,,,,0.66325,0.471355,,,,,,,,1.4959,,6.7459,6.7459,,2.870620303844089e-05,,0.00012945342620737332,0.00012945342620737332,
BAU,321,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.49369,1.04712,,,10.123,7.00022,10.123,,8.51495,,,,0.6762,0.467605,,,,,,,,0.9733,,6.5961,6.5961,,1.9497312728281517e-05,,0.00013213671963285137,0.00013213671963285137,
BAU,321,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.48665,1.0141,,,10.4373,7.02308,10.4373,,8.50089,,,,0.68915,0.463715,,,,,,,,0.9182,,6.4464,6.4464,,1.920129063858794e-05,,0.0001348061956628217,0.0001348061956628217,
BAU,321,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.47961,0.982089,,,10.7562,7.04258,10.7562,,8.48436,,,,0.7021,0.459696,,,,,,,,0.8662,,6.297,6.297,,1.8909338920176037e-05,,0.0001374636771130213,0.0001374636771130213,
BAU,321,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.47257,0.951073,,,11.0797,7.05882,11.0797,,8.46545,,,,0.71505,0.455556,,,,,,,,0.8171,,6.1482,6.1482,,1.8621404694979985e-05,,0.00014010850254926404,0.00014010850254926404,
BAU,321,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.46553,0.921014,,,11.4076,7.07187,11.4076,,8.44419,,,,0.728,0.451305,,,,,,,,0.7708,,6.0002,6.0002,,1.833743574700136e-05,,0.00014273752978614747,0.00014273752978614747,
BAU,321,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.45849,0.891885,,,11.7401,7.08182,11.7401,,8.42066,,,,0.74095,0.446952,,,,,,,,0.7271,,5.8532,5.8532,,1.805738051423145e-05,,0.00014535269557907742,0.00014535269557907742,
BAU,321,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.45145,0.863657,,,12.0772,7.08877,12.0772,,8.39493,,,,0.7539,0.442507,,,,,,,,0.6859,,5.7073,5.7073,,1.7781188080670265e-05,,0.00014795340155559678,0.00014795340155559678,
BAU,321,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.42997,0.82794,,,12.413,7.08953,12.413,,8.35525,,,,0.7665,0.437776,,,,,,,,0.6405,,5.5602,5.5602,,1.733376978602039e-05,,0.0001504675513149724,0.0001504675513149724,
BAU,321,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.26489,0.712621,,,12.759,7.09074,12.759,,8.23653,,,,0.77945,0.433173,,,,,,,,0.537,,5.4172,5.4172,,1.5171420969148506e-05,,0.0001530347778426312,0.0001530347778426312,
BAU,321,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.47324,0.807634,,,13.1096,7.08919,13.1096,,8.32532,,,,0.7924,0.428501,,,,,,,,0.5929,,5.2759,5.2759,,1.7484547765457542e-05,,0.0001555859380590007,0.0001555859380590007,
BAU,321,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.654715,0.349242,,,13.4588,7.08186,13.4588,,7.85469,,,,0.805,0.423581,,,,,,,,0.2498,,5.1341,5.1341,,7.688481876538973e-06,,0.00015805005212949565,0.00015805005212949565,
BAU,321,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.42179,1.25703,,,13.8124,7.07204,13.8124,,8.74768,,,,0.8176,0.418615,,,,,,,,0.8757,,4.9943,4.9943,,2.814052447914278e-05,,0.00016049623638536442,0.00016049623638536442,
BAU,321,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.43794,1.2313,,,14.1705,7.05981,14.1705,,8.70472,,,,0.8302,0.41361,,,,,,,,0.8356,,4.8566,4.8566,,2.803019511887252e-05,,0.0001629252073192872,0.0001629252073192872,
BAU,321,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.43979,1.19902,,,14.5329,7.04522,14.5329,,8.65281,,,,0.8428,0.40857,,,,,,,,0.7926,,4.7212,4.7212,,2.77563884493554e-05,,0.0001653342368382677,0.0001653342368382677,
BAU,321,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.44149,1.16752,,,14.8998,7.02837,14.8998,,8.59939,,,,0.8554,0.403501,,,,,,,,0.7518,,4.588,4.588,,2.7483552064359994e-05,,0.00016772521249259716,0.00016772521249259716,
BAU,321,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.42917,1.13032,,,15.2649,7.00652,15.2649,,8.53509,,,,0.86765,0.398248,,,,,,,,0.709,,4.4554,4.4554,,2.7057223111327233e-05,,0.00017002754235895351,0.00017002754235895351,
BAU,321,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.44447,1.10678,,,15.6343,6.98264,15.6343,,8.48241,,,,0.8799,0.392985,,,,,,,,0.6763,,4.3253,4.3253,,2.6941230495301988e-05,,0.0001723102676378519,0.0001723102676378519,
BAU,321,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.44575,1.07751,,,16.0079,6.95683,16.0079,,8.42205,,,,0.89215,0.387716,,,,,,,,0.6414,,4.1978,4.1978,,2.6671791037156635e-05,,0.0001745719569635898,0.0001745719569635898,
BAU,321,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.46056,1.05482,,,16.3859,6.92915,16.3859,,8.36641,,,,0.9044,0.382446,,,,,,,,0.6116,,4.0729,4.0729,,2.6551036478181485e-05,,0.00017681447663451977,0.00017681447663451977,
BAU,321,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.43429,1.01543,,,16.7617,6.89703,16.7617,,8.28949,,,,0.9163,0.377035,,,,,,,,0.5735,,3.9491,3.9491,,2.5991254199745128e-05,,0.0001789670111284473,0.0001789670111284473,
BAU,321,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.54231,0.62601,,,17.0124,6.81151,17.0124,,7.80635,,,,0.9212,0.368834,,,,,,,,0.3444,,3.7992,3.7992,,1.6294235849369037e-05,,0.00017973303548820003,0.00017973303548820003,
BAU,321,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.52082,0.600652,0.0973649,0.0228816,17.2584,6.72373,17.2584,,7.66217,,,,0.92575,0.360665,,,,,,,,0.3219,,3.6532,3.6532,,1.589818479993863e-05,,0.000180414008594877,0.000180414008594877,
BAU,321,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.51287,0.581405,0.191101,0.0449102,17.5059,6.63632,17.5059,,7.52549,,,,0.9303,0.352669,,,,,,,,0.3035,,3.5125,3.5125,,9.372896431569157e-06,,0.00010845676604163378,0.00010845676604163378,
BAU,321,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.4916,0.55778,0.278829,0.0655271,17.7483,6.54688,17.7483,,7.38385,,,,0.9345,0.344713,,,,,,,,0.2837,,3.3754,3.3754,,8.971960589359191e-06,,0.00010675586492901832,0.00010675586492901832,
BAU,321,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.47047,0.535057,0.361611,0.0849815,17.9855,6.45557,17.9855,,7.24245,,,,0.93835,0.336803,,,,,,,,0.2651,,3.2422,3.2422,,8.587246436246871e-06,,0.00010503167067612266,0.00010503167067612266,
BAU,321,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.46265,0.517869,0.443635,0.104258,18.2241,6.36488,18.2241,,7.10756,,,,0.9422,0.32907,,,,,,,,0.2499,,3.114,3.114,,8.29279536209081e-06,,0.00010332528763427967,0.00010332528763427967,
BAU,321,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.42862,0.492187,0.513097,0.120582,18.4503,6.27021,18.4503,,6.96309,,,,0.94535,0.321271,,,,,,,,0.2314,,2.9883,2.9883,,7.863937155024296e-06,,0.00010156094671175312,0.00010156094671175312,
BAU,321,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.42095,0.476349,0.587557,0.138081,18.6845,6.17867,18.6845,,6.83071,,,,0.94885,0.313769,,,,,,,,0.2181,,2.8684,2.8684,,7.5939001086606165e-06,,9.985448226909412e-05,9.985448226909412e-05,
BAU,321,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.24472,0.406025,0.580504,0.136423,18.9061,6.08342,18.9061,,6.65923,,,,0.95165,0.306213,,,,,,,,0.1811,,2.7511,2.7511,,6.458334379230116e-06,,9.809588952307545e-05,9.809588952307545e-05,
BAU,321,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.4314,0.454332,0.74121,0.17419,19.1286,5.98912,19.1286,,6.5681,,,,0.95445,0.298836,,,,,,,,0.1974,,2.6384,2.6384,,7.210620636660506e-06,,9.635956260334228e-05,9.635956260334228e-05,
BAU,321,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.679729,0.209934,0.386009,0.0907153,19.345,5.89364,19.345,,6.30438,,,,0.9569,0.291528,,,,,,,,0.0889,,2.5292,2.5292,,3.3243765386434144e-06,,9.461132913272325e-05,9.461132913272325e-05,
BAU,321,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.25758,0.678459,1.39203,0.327138,19.5552,5.79708,19.5552,,6.43269,,,,0.959,0.284293,,,,,,,,0.2798,,2.4234,2.4234,,1.0719643289751666e-05,,9.285374979391729e-05,9.285374979391729e-05,
BAU,321,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.27049,0.663947,1.50761,0.354301,19.7661,5.70166,19.7661,,6.28854,,,,0.9611,0.277236,,,,,,,,0.2667,,2.3218,2.3218,,1.0466935637390679e-05,,9.11215184837757e-05,9.11215184837757e-05,
BAU,321,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.25789,0.642466,1.60339,0.376809,19.9704,5.60534,19.9704,,6.14125,,,,0.96285,0.270255,,,,,,,,0.2514,,2.2235,2.2235,,1.010567938493754e-05,,8.938188290348806e-05,8.938188290348806e-05,
BAU,321,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.24529,0.621661,1.69521,0.398388,20.1681,5.50824,20.1681,,5.99486,,,,0.96425,0.263353,,,,,,,,0.237,,2.1284,2.1284,,9.756587704383685e-06,,8.763760426527558e-05,8.763760426527558e-05,
BAU,321,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.22022,0.59815,1.77324,0.416726,20.3588,5.41047,20.3588,,5.84842,,,,0.9653,0.256533,,,,,,,,0.2221,,2.0366,2.0366,,9.366650089582023e-06,,8.588957663825318e-05,8.588957663825318e-05,
BAU,321,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.23249,0.585246,1.87791,0.441325,20.55,5.31406,20.55,,5.70787,,,,0.96635,0.249891,,,,,,,,0.2117,,1.9485,1.9485,,9.144091930053187e-06,,8.417107765884416e-05,8.417107765884416e-05,
BAU,321,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.21982,0.56624,1.95904,0.460391,20.734,5.21713,20.734,,5.56631,,,,0.96705,0.243331,,,,,,,,0.1995,,1.8635,1.8635,,8.827375409664112e-06,,8.245119052174308e-05,8.245119052174308e-05,
BAU,321,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.21941,0.550876,2.04797,0.481291,20.9106,5.11976,20.9106,,5.4262,,,,0.9674,0.236858,,,,,,,,0.1891,,1.7814,1.7814,,8.56868446254788e-06,,8.073151572830333e-05,8.073151572830333e-05,
BAU,321,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.18229,0.527062,2.09915,0.493319,21.0798,5.02207,21.0798,,5.28628,,,,0.9674,0.230474,,,,,,,,0.1762,,1.7022,1.7022,,8.179972616606633e-06,,7.901433208397806e-05,7.901433208397806e-05,
BAU,321,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,321,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,321,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
