Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
522,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_TSWTSW,,,,2024,5.4937,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_TSWTSW,,,,2025,5.4864,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_TSWTSW,,,,2026,5.4791,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_TSWTSW,,,,2027,5.4719,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_TSWTSW,,,,2028,5.4646,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_TSWTSW,,,,2029,5.4573,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_TSWTSW,,,,2030,5.45,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_TSWTSW,,,,2031,5.4427,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_TSWTSW,,,,2032,5.4355,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_TSWTSW,,,,2033,5.4282,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_TSWTSW,,,,2034,5.4209,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_TSWTSW,,,,2035,5.4136,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_TSWTSW,,,,2036,5.4064,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_TSWTSW,,,,2037,5.3991,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_TSWTSW,,,,2038,5.3918,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_TSWTSW,,,,2039,5.3845,,,,,,,,,,,,,,,,,,,,,
522,1,DDP,E5_TSWTSW,,,,2040,5.3772,,,,,,,,,,,,,,,,,,,,,
