Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,522,,INORG_RCY_OS,,2028,,,0.277316,0.305716,0.305716,,,,,,,,,,,0.497945,,,,0.663405,0.497945,,,,,,,,,,,,,,,,,
DDP,522,,INORG_RCY_OS,,2029,,0.554388,0.831704,0.857304,0.347005,,,,,,,,,,,0.549962,,,,0.753001,0.549962,,,,,,,,,,,,,,,,,
DDP,522,,INORG_RCY_OS,,2030,,,0.831704,0.854404,0.387861,,,,,,,,,,,0.598144,,,,0.841657,0.598144,,,,,,,,,,,,,,,,,
DDP,522,,INORG_RCY_OS,,2031,,,0.831704,0.851604,0.428399,,,,,,,,,,,0.642854,,,,0.929626,0.642854,,,,,,,,,,,,,,,,,
DDP,522,,INORG_RCY_OS,,2032,,,0.831704,0.848804,0.468699,,,,,,,,,,,0.684371,,,,1.01708,0.684371,,,,,,,,,,,,,,,,,
DDP,522,,INORG_RCY_OS,,2033,,,0.831704,0.845904,0.508814,,,,,,,,,,,0.72292,,,,1.10413,0.72292,,,,,,,,,,,,,,,,,
DDP,522,,INORG_RCY_OS,,2034,,,0.831704,0.843104,0.548784,,,,,,,,,,,0.758694,,,,1.19086,0.758694,,,,,,,,,,,,,,,,,
DDP,522,,INORG_RCY_OS,,2035,,,0.831704,0.840204,0.588637,,,,,,,,,,,0.791856,,,,1.27734,0.791856,,,,,,,,,,,,,,,,,
DDP,522,,INORG_RCY_OS,,2036,,,0.831704,0.837404,0.628396,,,,,,,,,,,0.822556,,,,1.36362,0.822556,,,,,,,,,,,,,,,,,
DDP,522,,INORG_RCY_OS,,2037,,,0.831704,0.834504,0.668075,,,,,,,,,,,0.850925,,,,1.44972,0.850925,,,,,,,,,,,,,,,,,
DDP,522,,INORG_RCY_OS,,2038,,,0.82646,0.82646,0.707689,,,,,,,,,,,0.877086,,,,1.53569,0.877086,,,,,,,,,,,,,,,,,
DDP,522,,INORG_RCY_OS,,2039,,,0.82646,0.82646,0.747248,,,,,,,,,,,0.901152,,,,1.62153,0.901152,,,,,,,,,,,,,,,,,
DDP,522,,INORG_RCY_OS,,2040,,,0.82646,0.82646,0.78676,,,,,,,,,,,0.923228,,,,1.70727,0.923228,,,,,,,,,,,,,,,,,
DDP,522,,INORG_RCY_OS,,2041,,,0.826232,0.826232,0.826232,,,,,,,,,,,0.943414,,,,1.79292,0.943414,,,,,,,,,,,,,,,,,
DDP,522,,INORG_RCY_OS,,2042,,0.0456842,0.865668,0.865668,0.865668,,,,,,,,,,,0.961802,,,,1.8785,0.961802,,,,,,,,,,,,,,,,,
DDP,522,,INORG_RCY_OS,,2043,,0.0458193,0.905074,0.905074,0.905074,,,,,,,,,,,0.97848,,,,1.96401,0.97848,,,,,,,,,,,,,,,,,
DDP,522,,INORG_RCY_OS,,2044,,0.298563,0.944454,0.944454,0.944454,,,,,,,,,,,0.993533,,,,2.04947,0.993533,,,,,,,,,,,,,,,,,
DDP,522,,INORG_RCY_OS,,2045,,0.0393561,0.98381,0.98381,0.98381,,,,,,,,,,,1.00704,,,,2.13487,1.00704,,,,,,,,,,,,,,,,,
DDP,522,,INORG_RCY_OS,,2046,,0.0393353,1.02315,1.02315,1.02315,,,,,,,,,,,1.01907,,,,2.22023,1.01907,,,,,,,,,,,,,,,,,
DDP,522,,INORG_RCY_OS,,2047,,0.0393168,1.06246,1.06246,1.06246,,,,,,,,,,,1.02971,,,,2.30554,1.02971,,,,,,,,,,,,,,,,,
DDP,522,,INORG_RCY_OS,,2048,,0.0393003,1.10176,1.10176,1.10176,,,,,,,,,,,1.03902,,,,2.39082,1.03902,,,,,,,,,,,,,,,,,
DDP,522,,INORG_RCY_OS,,2049,,0.593673,1.14105,1.14105,1.14105,,,,,,,,,,,1.04706,,,,2.47607,1.04706,,,,,,,,,,,,,,,,,
DDP,522,,INORG_RCY_OS,,2050,,0.429339,1.57039,1.57039,1.18032,,,,,,,,,,,1.05391,,,,2.56129,1.05391,,,,,,,,,,,,,,,,,
DDP,522,,INORG_RCY_OS,,2051,,,1.57039,1.57039,1.18032,,,,,,,,,,,1.0255,,,,2.56129,1.0255,,,,,,,,,,,,,,,,,
DDP,522,,INORG_RCY_OS,,2052,,,1.57039,1.57039,1.18032,,,,,,,,,,,0.997862,,,,2.56129,0.997862,,,,,,,,,,,,,,,,,
DDP,522,,INORG_RCY_OS,,2053,,,1.57039,1.57039,1.18032,,,,,,,,,,,0.970966,,,,2.56129,0.970966,,,,,,,,,,,,,,,,,
DDP,522,,INORG_RCY_OS,,2054,,,1.57039,1.57039,1.18032,,,,,,,,,,,0.944795,,,,2.56129,0.944795,,,,,,,,,,,,,,,,,
DDP,522,,INORG_RCY_OS,,2055,,,1.57039,1.57039,1.18032,,,,,,,,,,,0.91933,,,,2.56129,0.91933,,,,,,,,,,,,,,,,,
DDP,522,,INORG_RCY_OS,,2056,,,1.57039,1.57039,1.18032,,,,,,,,,,,0.89455,,,,2.56129,0.89455,,,,,,,,,,,,,,,,,
DDP,522,,INORG_RCY_OS,,2057,,,1.57039,1.57039,1.18032,,,,,,,,,,,0.870439,,,,2.56129,0.870439,,,,,,,,,,,,,,,,,
DDP,522,,INORG_RCY_OS,,2058,,,1.57039,1.57039,1.18032,,,,,,,,,,,0.846978,,,,2.56129,0.846978,,,,,,,,,,,,,,,,,
DDP,522,,INORG_RCY_OS,,2059,,,1.57039,1.57039,1.18032,,,,,,,,,,,0.824149,,,,2.56129,0.824149,,,,,,,,,,,,,,,,,
DDP,522,,INORG_RCY_OS,,2060,,,1.57039,1.57039,1.18032,,,,,,,,,,,0.801935,,,,2.56129,0.801935,,,,,,,,,,,,,,,,,
DDP,522,,INORG_RCY_OS,,2061,,,1.57039,1.57039,1.18032,,,,,,,,,,,0.780321,,,,2.56129,0.780321,,,,,,,,,,,,,,,,,
DDP,522,,INORG_RCY_OS,,2062,,,1.5247,1.5247,1.18032,,,,,,,,,,,0.759288,,,,2.56129,0.759288,,,,,,,,,,,,,,,,,
DDP,522,,INORG_RCY_OS,,2063,,,1.47888,1.47888,1.18032,,,,,,,,,,,0.738823,,,,2.56129,0.738823,,,,,,,,,,,,,,,,,
DDP,522,,INORG_RCY_OS,,2064,,,1.18032,1.18032,1.18032,,,,,,,,,,,0.718909,,,,2.56129,0.718909,,,,,,,,,,,,,,,,,
DDP,522,,INORG_RCY_OS,,2065,,0.118008,1.25897,1.25897,1.18032,,,,,,,,,,,0.699532,,,,2.56129,0.699532,,,,,,,,,,,,,,,,,
DDP,522,,INORG_RCY_OS,,2066,,,1.21964,1.21964,1.18032,,,,,,,,,,,0.680677,,,,2.56129,0.680677,,,,,,,,,,,,,,,,,
DDP,522,,INORG_RCY_OS,,2067,,,1.18032,1.18032,1.18032,,,,,,,,,,,0.662331,,,,2.56129,0.662331,,,,,,,,,,,,,,,,,
DDP,522,,INORG_RCY_OS,,2068,,0.0393003,1.18032,1.18032,1.18032,,,,,,,,,,,0.644479,,,,2.56129,0.644479,,,,,,,,,,,,,,,,,
DDP,522,,INORG_RCY_OS,,2069,,0.593673,1.18032,1.18032,1.18032,,,,,,,,,,,0.627108,,,,2.56129,0.627108,,,,,,,,,,,,,,,,,
DDP,522,,INORG_RCY_OS,,2070,,0.429339,1.18032,1.18032,1.18032,,,,,,,,,,,0.610205,,,,2.56129,0.610205,,,,,,,,,,,,,,,,,
DDP,522,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,522,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,522,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,522,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,522,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,522,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,522,,COMPOST,,2024,,0.0415884,0.0816971,0.169997,0.169997,,,6.43495,5.46194,,,8.00355,6.70118,8.00355,,12.6613,,,,0.59499,0.498171,,,,,,,,6.0995,,7.5863,7.5863,,9.395002509374206e-05,,0.00011685152539476132,0.00011685152539476132,
DDP,522,,COMPOST,,2025,,0.00704719,0.0887443,0.170744,0.170744,,,1.0885,0.899007,,,7.96712,6.49088,7.96712,,7.87676,,,,0.597605,0.486874,,,,,,,,0.978,,7.1581,7.1581,,1.5429183080614492e-05,,0.00011293169784586617,0.00011293169784586617,
DDP,522,,COMPOST,,2026,,0.00952172,0.098266,0.173966,0.173966,,,1.46813,1.17987,,,8.04447,6.37725,8.04447,,8.03981,,,,0.608881,0.48269,,,,,,,,1.2503,,6.8508,6.8508,,2.0204205980566962e-05,,0.00011070690530436101,0.00011070690530436101,
DDP,522,,COMPOST,,2027,,0.0109623,0.109228,0.178628,0.178628,,,1.68728,1.31944,,,8.18512,6.31386,8.18512,,8.11557,,,,0.625199,0.482267,,,,,,,,1.362,,6.6072,6.6072,,2.3007836969523766e-05,,0.00011161271782750246,0.00011161271782750246,
DDP,522,,COMPOST,,2028,,0.0118745,0.121103,0.184203,0.184203,,,1.82447,1.38827,,,8.3633,6.27742,8.3633,,8.1496,,,,0.64471,0.483913,,,,,,,,1.396,,6.399,6.399,,2.4651123512190152e-05,,0.0001129997978971975,0.0001129997978971975,
DDP,522,,COMPOST,,2029,,0.0125885,0.133691,0.190391,0.190391,,,1.93077,1.42956,,,8.56441,6.2551,8.56441,,8.17135,,,,0.66637,0.48669,,,,,,,,1.4003,,6.2113,6.2113,,2.5848889601069117e-05,,0.0001146591715161787,0.0001146591715161787,
DDP,522,,COMPOST,,2030,,0.0129216,0.146613,0.197013,0.197013,,,1.97837,1.42531,,,8.77964,6.23947,8.77964,,8.15482,,,,0.689545,0.490042,,,,,,,,1.36,,6.0354,6.0354,,2.6244011880012058e-05,,0.00011646606876480592,0.00011646606876480592,
DDP,522,,COMPOST,,2031,,0.0132385,0.159851,0.203951,0.203951,,,2.0233,1.4184,,,9.00329,6.22595,9.00329,,8.13797,,,,0.71383,0.493627,,,,,,,,1.3184,,5.8665,5.8665,,2.6594654207770825e-05,,0.00011834101926668362,0.00011834101926668362,
DDP,522,,COMPOST,,2032,,0.0134773,0.173329,0.211129,0.211129,,,2.05615,1.40258,,,9.23156,6.21174,9.23156,,8.11154,,,,0.738951,0.497225,,,,,,,,1.2699,,5.7017,5.7017,,2.6779361555280034e-05,,0.00012023212458199107,0.00012023212458199107,
DDP,522,,COMPOST,,2033,,0.0136618,0.186991,0.218491,0.218491,,,2.0806,1.381,,,9.46182,6.19507,9.46182,,8.07676,,,,0.764717,0.500694,,,,,,,,1.218,,5.5392,5.5392,,2.6850067219902122e-05,,0.00012210444247938781,0.00012210444247938781,
DDP,522,,COMPOST,,2034,,0.0138072,0.200798,0.225998,0.225998,,,2.09901,1.35566,,,9.69212,6.17481,9.69212,,8.03442,,,,0.790992,0.503938,,,,,,,,1.1648,,5.3783,5.3783,,2.6840008510081454e-05,,0.0001239329890189807,0.0001239329890189807,
DDP,522,,COMPOST,,2035,,0.0139239,0.214722,0.233622,0.233622,,,2.11298,1.3279,,,9.92108,6.15032,9.92108,,7.98512,,,,0.817676,0.506897,,,,,,,,1.1114,,5.2183,5.2183,,2.67716344480703e-05,,0.00012570091865046586,0.00012570091865046586,
DDP,522,,COMPOST,,2036,,0.014019,0.228741,0.241341,0.241341,,,2.12361,1.29861,,,10.1477,6.12122,10.1477,,7.92937,,,,0.844693,0.509532,,,,,,,,1.0587,,5.0592,5.0592,,2.6660336099332104e-05,,0.0001273967878448455,0.0001273967878448455,
DDP,522,,COMPOST,,2037,,0.0140974,0.242838,0.249138,0.249138,,,2.13168,1.26841,,,10.371,6.08733,10.371,,7.86756,,,,0.871984,0.511817,,,,,,,,1.0074,,4.901,4.901,,2.6516990153389935e-05,,0.00012900984429220478,0.00012900984429220478,
DDP,522,,COMPOST,,2038,,0.014173,0.257001,0.257001,0.257001,,,2.13927,1.23862,,,10.5905,6.04863,10.5905,,7.801,,,,0.899504,0.513739,,,,,,,,0.9582,,4.7438,4.7438,,2.6368120584822877e-05,,0.00013053592162446382,0.00013053592162446382,
DDP,522,,COMPOST,,2039,,0.0130551,0.264919,0.264919,0.264919,,,1.967,1.10818,,,10.8057,6.00518,10.8057,,7.62865,,,,0.927218,0.515294,,,,,,,,0.8352,,4.5879,4.5879,,2.4023113520851936e-05,,0.00013197079703724949,0.00013197079703724949,
DDP,522,,COMPOST,,2040,,0.0145127,0.272885,0.272885,0.272885,,,2.18268,1.19655,,,11.0161,5.9571,11.0161,,7.67013,,,,0.955096,0.516481,,,,,,,,0.8784,,4.4334,4.4334,,2.641352484642616e-05,,0.00013331043994571593,0.00013331043994571593,
DDP,522,,COMPOST,,2041,,0.00838062,0.28089,0.28089,0.28089,,,1.25816,0.671134,,,11.2215,5.90461,11.2215,,7.09304,,,,0.983116,0.517303,,,,,,,,0.4799,,4.2806,4.2806,,1.508632725370037e-05,,0.00013455460456332957,0.00013455460456332957,
DDP,522,,COMPOST,,2042,,0.0219876,0.288931,0.288931,0.288931,,,3.29498,1.71025,,,11.4215,5.84786,11.4215,,8.07589,,,,1.01126,0.517769,,,,,,,,1.1914,,4.1298,4.1298,,3.91481993987602e-05,,0.00013570072031785917,0.00013570072031785917,
DDP,522,,COMPOST,,2043,,0.0221633,0.297002,0.297002,0.297002,,,3.31531,1.67442,,,11.616,5.78712,11.616,,7.97943,,,,1.03951,0.517887,,,,,,,,1.1363,,3.9811,3.9811,,3.902963689066123e-05,,0.00013674988526621065,0.00013674988526621065,
DDP,522,,COMPOST,,2044,,0.049686,0.305099,0.305099,0.305099,,,7.41887,3.64596,,,11.8047,5.72264,11.8047,,9.88627,,,,1.06785,0.517668,,,,,,,,2.4101,,3.8349,3.8349,,8.654051727134945e-05,,0.00013770086876210245,0.00013770086876210245,
DDP,522,,COMPOST,,2045,,0.0151682,0.313221,0.313221,0.313221,,,2.26074,1.08108,,,11.9875,5.65463,11.9875,,7.25284,,,,1.09627,0.517123,,,,,,,,0.6961,,3.6913,3.6913,,2.6130258287897095e-05,,0.00013855484099284588,0.00013855484099284588,
DDP,522,,COMPOST,,2046,,0.0176636,0.321362,0.321362,0.321362,,,2.62787,1.22277,,,12.1643,5.58338,12.1643,,7.32242,,,,1.12477,0.516264,,,,,,,,0.767,,3.5504,3.5504,,3.0095968212474905e-05,,0.00013931297443443112,0.00013931297443443112,
DDP,522,,COMPOST,,2047,,0.0191226,0.329523,0.329523,0.329523,,,2.83976,1.28575,,,12.335,5.50911,12.335,,7.30996,,,,1.15333,0.515105,,,,,,,,0.7856,,3.4126,3.4126,,3.222533482927108e-05,,0.00013997644347376494,0.00013997644347376494,
DDP,522,,COMPOST,,2048,,0.0200513,0.337699,0.337699,0.337699,,,2.97224,1.30946,,,12.4994,5.43207,12.4994,,7.25519,,,,1.18195,0.513659,,,,,,,,0.7794,,3.2778,3.2778,,3.3420353085378245e-05,,0.00014054529962431595,0.00014054529962431595,
DDP,522,,COMPOST,,2049,,0.0207802,0.345891,0.345891,0.345891,,,3.07466,1.31808,,,12.6575,5.35253,12.6575,,7.18254,,,,1.21062,0.511938,,,,,,,,0.7642,,3.1462,3.1462,,3.4255918417304105e-05,,0.00014102186497597351,0.00014102186497597351,
DDP,522,,COMPOST,,2050,,0.0211266,0.354096,0.354096,0.354096,,,3.1202,1.30155,,,12.8092,5.27068,12.8092,,7.08219,,,,1.23934,0.509956,,,,,,,,0.7351,,3.0179,3.0179,,3.444548536343078e-05,,0.00014140731719673662,0.00014140731719673662,
DDP,522,,COMPOST,,2051,,0.0132385,0.354096,0.354096,0.354096,,,1.95162,0.792147,,,12.6607,5.06915,12.6607,,6.35751,,,,1.23934,0.496211,,,,,,,,0.4358,,2.8274,2.8274,,2.1347965616070546e-05,,0.00013849017138345805,0.00013849017138345805,
DDP,522,,COMPOST,,2052,,0.0134773,0.354096,0.354096,0.354096,,,1.98318,0.783261,0.126966,0.029838,12.5122,4.87466,12.5122,,6.11092,,,,1.23934,0.482836,,,,,,,,0.4198,,2.6486,2.6486,,2.14948652544771e-05,,0.000135614544840644,0.000135614544840644,
DDP,522,,COMPOST,,2053,,0.0136618,0.354096,0.354096,0.354096,,,2.00663,0.771159,0.253471,0.0595677,12.3637,4.68696,12.3637,,5.86837,,,,1.23934,0.469822,,,,,,,,0.4026,,2.4807,2.4807,,1.2431957251105261e-05,,7.659857067097079e-05,7.659857067097079e-05,
DDP,522,,COMPOST,,2054,,0.0138072,0.354096,0.354096,0.354096,,,2.02425,0.756964,0.3784,0.088927,12.2151,4.50585,12.2151,,5.63105,,,,1.23934,0.457159,,,,,,,,0.385,,2.3231,2.3231,,1.2175845550422593e-05,,7.347371667677758e-05,7.347371667677758e-05,
DDP,522,,COMPOST,,2055,,0.0139239,0.354096,0.354096,0.354096,,,2.03759,0.741415,0.501076,0.117757,12.0666,4.33108,12.0666,,5.39958,,,,1.23934,0.444837,,,,,,,,0.3673,,2.1752,2.1752,,1.1899112165520045e-05,,7.046649564262888e-05,7.046649564262888e-05,
DDP,522,,COMPOST,,2056,,0.014019,0.354096,0.354096,0.354096,,,2.0477,0.725013,0.621086,0.14596,11.9181,4.16247,11.9181,,5.17437,,,,1.23934,0.432847,,,,,,,,0.3499,,2.0365,2.0365,,1.1609856809867947e-05,,6.757212211050798e-05,6.757212211050798e-05,
DDP,522,,COMPOST,,2057,,0.0140974,0.354096,0.354096,0.354096,,,2.05535,0.708104,0.738188,0.17348,11.7696,3.9998,11.7696,,4.95561,,,,1.23934,0.42118,,,,,,,,0.3329,,1.9062,1.9062,,1.1313815592375288e-05,,6.478657357434023e-05,6.478657357434023e-05,
DDP,522,,COMPOST,,2058,,0.014173,0.354096,0.354096,0.354096,,,2.06253,0.691427,0.852848,0.200426,11.621,3.84288,11.621,,4.7437,,,,1.23934,0.409828,,,,,,,,0.3166,,1.7841,1.7841,,1.1022658637612713e-05,,6.210543169199834e-05,6.210543169199834e-05,
DDP,522,,COMPOST,,2059,,0.0130551,0.354096,0.354096,0.354096,,,1.89631,0.618571,0.884387,0.207838,11.4725,3.6915,11.4725,,4.50102,,,,1.23934,0.398782,,,,,,,,0.2759,,1.6694,1.6694,,9.839163881578074e-06,,5.952603088704086e-05,5.952603088704086e-05,
DDP,522,,COMPOST,,2060,,0.0145127,0.354096,0.354096,0.354096,,,2.1041,0.667852,1.08955,0.256054,11.324,3.5455,11.324,,4.34534,,,,1.23934,0.388033,,,,,,,,0.2902,,1.5619,1.5619,,1.0599320163195033e-05,,5.704420014639064e-05,5.704420014639064e-05,
DDP,522,,COMPOST,,2061,,0.00838062,0.354096,0.354096,0.354096,,,1.21278,0.374567,0.688723,0.161856,11.1754,3.40469,11.1754,,3.99497,,,,1.23934,0.377574,,,,,,,,0.1586,,1.4611,1.4611,,5.931389389794992e-06,,5.46559549025503e-05,5.46559549025503e-05,
DDP,522,,COMPOST,,2062,,0.0219876,0.354096,0.354096,0.354096,,,3.17593,0.954447,1.95828,0.460213,11.0269,3.26888,11.0269,,4.13051,,,,1.23934,0.367398,,,,,,,,0.3936,,1.3665,1.3665,,1.5080234903401434e-05,,5.235891290309209e-05,5.235891290309209e-05,
DDP,522,,COMPOST,,2063,,0.0221633,0.354096,0.354096,0.354096,,,3.19531,0.934388,2.1217,0.498616,10.8784,3.13794,10.8784,,3.9312,,,,1.23934,0.357495,,,,,,,,0.3753,,1.2778,1.2778,,1.4730346362023531e-05,,5.0149312543896136e-05,5.0149312543896136e-05,
DDP,522,,COMPOST,,2064,,0.049686,0.354096,0.354096,0.354096,,,7.14985,2.03444,5.0773,1.19321,10.7298,3.01167,10.7298,,4.20076,,,,1.23934,0.347859,,,,,,,,0.7961,,1.1947,1.1947,,3.200071383034411e-05,,4.802356122951198e-05,4.802356122951198e-05,
DDP,522,,COMPOST,,2065,,0.0151682,0.354096,0.354096,0.354096,,,2.17862,0.603201,1.64487,0.386558,10.5813,2.88993,10.5813,,3.44506,,,,1.23934,0.338483,,,,,,,,0.2299,,1.1167,1.1167,,9.466882720951141e-06,,4.597953114136486e-05,4.597953114136486e-05,
DDP,522,,COMPOST,,2066,,0.0176636,0.354096,0.354096,0.354096,,,2.53223,0.682211,2.02244,0.47529,10.4328,2.77256,10.4328,,3.30884,,,,1.23934,0.32936,,,,,,,,0.2533,,1.0436,1.0436,,1.0682955903623194e-05,,4.4013830635969105e-05,4.4013830635969105e-05,
DDP,522,,COMPOST,,2067,,0.0191226,0.354096,0.354096,0.354096,,,2.73622,0.717298,2.30163,0.540903,10.2842,2.65942,10.2842,,3.1563,,,,1.23934,0.320483,,,,,,,,0.2594,,0.9751,0.9751,,1.1207327791322753e-05,,4.2123221258349644e-05,4.2123221258349644e-05,
DDP,522,,COMPOST,,2068,,0.0200513,0.354096,0.354096,0.354096,,,2.86368,0.730477,2.52726,0.593927,10.1357,2.55037,10.1357,,2.99877,,,,1.23934,0.311845,,,,,,,,0.2574,,0.9109,0.9109,,1.1387760454967937e-05,,4.030580359656753e-05,4.030580359656753e-05,
DDP,522,,COMPOST,,2069,,0.0207802,0.354096,0.354096,0.354096,,,2.96215,0.73523,2.73334,0.642358,9.98717,2.44526,9.98717,,2.84157,,,,1.23934,0.303439,,,,,,,,0.2523,,0.8508,0.8508,,1.1436250481315396e-05,,3.8558404442542986e-05,3.8558404442542986e-05,
DDP,522,,COMPOST,,2070,,0.0211266,0.354096,0.354096,0.354096,,,3.00582,0.725959,2.89131,0.679482,9.83863,2.34396,9.83863,,2.6857,,,,1.23934,0.295261,,,,,,,,0.2427,,0.7945,0.7945,,1.1266845969348045e-05,,3.6878565170039046e-05,3.6878565170039046e-05,
DDP,522,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,522,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,522,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,522,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,522,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
