Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,261,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,261,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,261,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,261,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,261,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,261,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,261,,Bosque,,2024,,12.4777,12.4777,12.4777,12.4777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,261,,Bosque,,2025,,12.5293,12.5293,12.5293,12.5293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,261,,Bosque,,2026,,12.5421,12.5421,12.5421,12.5421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,261,,Bosque,,2027,,12.5573,12.5573,12.5573,12.5573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,261,,Bosque,,2028,,12.5746,12.5746,12.5746,12.5746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,261,,Bosque,,2029,,12.5942,12.5942,12.5942,12.5942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,261,,Bosque,,2030,,12.616,12.616,12.616,12.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,261,,Bosque,,2031,,12.64,12.64,12.64,12.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,261,,Bosque,,2032,,12.6663,12.6663,12.6663,12.6663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,261,,Bosque,,2033,,12.6948,12.6948,12.6948,12.6948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,261,,Bosque,,2034,,12.7255,12.7255,12.7255,12.7255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,261,,Bosque,,2035,,12.7585,12.7585,12.7585,12.7585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,261,,Bosque,,2036,,12.7937,12.7937,12.7937,12.7937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,261,,Bosque,,2037,,12.8311,12.8311,12.8311,12.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,261,,Bosque,,2038,,12.8708,12.8708,12.8708,12.8708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,261,,Bosque,,2039,,12.9128,12.9128,12.9128,12.9128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,261,,Bosque,,2040,,12.957,12.957,12.957,12.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,261,,Bosque,,2041,,13.0035,13.0035,13.0035,13.0035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
