Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
261,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,Dem_Banano,,,,2024,1.3237,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,Dem_Banano,,,,2025,1.3324,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,Dem_Banano,,,,2026,1.3411,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,Dem_Banano,,,,2027,1.3498,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,Dem_Banano,,,,2028,1.3586,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,Dem_Banano,,,,2029,1.3673,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,Dem_Banano,,,,2030,1.376,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,Dem_Banano,,,,2031,1.3847,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,Dem_Banano,,,,2032,1.3934,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,Dem_Banano,,,,2033,1.4022,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,Dem_Banano,,,,2034,1.4109,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,Dem_Banano,,,,2035,1.4196,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,Dem_Banano,,,,2036,1.4283,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,Dem_Banano,,,,2037,1.437,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,Dem_Banano,,,,2038,1.4458,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,Dem_Banano,,,,2039,1.4545,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,Dem_Banano,,,,2040,1.4632,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,Dem_Banano,,,,2041,1.4719,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,Dem_Banano,,,,2042,1.4806,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,Dem_Banano,,,,2043,1.4894,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,Dem_Banano,,,,2044,1.4981,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,Dem_Banano,,,,2045,1.5068,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,Dem_Banano,,,,2046,1.5155,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,Dem_Banano,,,,2047,1.5242,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,Dem_Banano,,,,2048,1.533,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,Dem_Banano,,,,2049,1.5417,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,Dem_Banano,,,,2050,1.5504,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,Dem_Banano,,,,2051,1.5591,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,Dem_Banano,,,,2052,1.5678,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,Dem_Banano,,,,2053,1.5766,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,Dem_Banano,,,,2054,1.5853,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,Dem_Banano,,,,2055,1.594,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,Dem_Banano,,,,2056,1.6027,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,Dem_Banano,,,,2057,1.6114,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,Dem_Banano,,,,2058,1.6202,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,Dem_Banano,,,,2059,1.6289,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,Dem_Banano,,,,2060,1.6376,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,Dem_Banano,,,,2061,1.6463,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,Dem_Banano,,,,2062,1.655,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,Dem_Banano,,,,2063,1.6638,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,Dem_Banano,,,,2064,1.6725,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,Dem_Banano,,,,2065,1.6812,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,Dem_Banano,,,,2066,1.6899,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,Dem_Banano,,,,2067,1.6986,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,Dem_Banano,,,,2068,1.7074,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,Dem_Banano,,,,2069,1.7161,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,Dem_Banano,,,,2070,1.7248,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
261,1,DDP,Dem_Arroz,,,,2024,1.6058,,,,,,,,,,,,,,,,,,,,,
