Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
139,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Banano,,,,2024,1.3249,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Banano,,,,2025,1.3348,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Banano,,,,2026,1.3447,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Banano,,,,2027,1.3546,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Banano,,,,2028,1.3645,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Banano,,,,2029,1.3745,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Banano,,,,2030,1.3844,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Banano,,,,2031,1.3943,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Banano,,,,2032,1.4042,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Banano,,,,2033,1.4141,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Banano,,,,2034,1.424,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Banano,,,,2035,1.434,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Banano,,,,2036,1.4439,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Banano,,,,2037,1.4538,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Banano,,,,2038,1.4637,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Banano,,,,2039,1.4736,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Banano,,,,2040,1.4836,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Banano,,,,2041,1.4935,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Banano,,,,2042,1.5034,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Banano,,,,2043,1.5133,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Banano,,,,2044,1.5232,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Banano,,,,2045,1.5331,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Banano,,,,2046,1.5431,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Banano,,,,2047,1.553,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Banano,,,,2048,1.5629,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Banano,,,,2049,1.5728,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Banano,,,,2050,1.5827,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Banano,,,,2051,1.5926,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Banano,,,,2052,1.6026,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Banano,,,,2053,1.6125,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Banano,,,,2054,1.6224,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Banano,,,,2055,1.6323,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Banano,,,,2056,1.6422,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Banano,,,,2057,1.6522,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Banano,,,,2058,1.6621,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Banano,,,,2059,1.672,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Banano,,,,2060,1.6819,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Banano,,,,2061,1.6918,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Banano,,,,2062,1.7017,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Banano,,,,2063,1.7117,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Banano,,,,2064,1.7216,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Banano,,,,2065,1.7315,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Banano,,,,2066,1.7414,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Banano,,,,2067,1.7513,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Banano,,,,2068,1.7612,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Banano,,,,2069,1.7712,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Banano,,,,2070,1.7811,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Arroz,,,,2024,1.6078,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Arroz,,,,2025,1.6458,,,,,,,,,,,,,,,,,,,,,
139,1,DDP,Dem_Arroz,,,,2026,1.6837,,,,,,,,,,,,,,,,,,,,,
