Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,927,,INORG_RCY_OS,,2045,,,2.44546,2.44546,2.07765,,,,,,,,,,,2.12671,,,,4.5085,2.12671,,,,,,,,,,,,,,,,,
DDP,927,,INORG_RCY_OS,,2046,,,2.35486,2.35486,2.17028,,,,,,,,,,,2.16164,,,,4.7095,2.16164,,,,,,,,,,,,,,,,,
DDP,927,,INORG_RCY_OS,,2047,,,2.26292,2.26292,2.26292,,,,,,,,,,,2.19316,,,,4.91053,2.19316,,,,,,,,,,,,,,,,,
DDP,927,,INORG_RCY_OS,,2048,,0.185615,2.35558,2.35558,2.35558,,,,,,,,,,,2.22143,,,,5.1116,2.22143,,,,,,,,,,,,,,,,,
DDP,927,,INORG_RCY_OS,,2049,,2.26264,2.44825,2.44825,2.44825,,,,,,,,,,,2.2466,,,,5.3127,2.2466,,,,,,,,,,,,,,,,,
DDP,927,,INORG_RCY_OS,,2050,,0.278302,2.72655,2.72655,2.54094,,,,,,,,,,,2.2688,,,,5.51383,2.2688,,,,,,,,,,,,,,,,,
DDP,927,,INORG_RCY_OS,,2051,,,2.72655,2.72655,2.54094,,,,,,,,,,,2.20765,,,,5.51383,2.20765,,,,,,,,,,,,,,,,,
DDP,927,,INORG_RCY_OS,,2052,,,2.72655,2.72655,2.54094,,,,,,,,,,,2.14815,,,,5.51383,2.14815,,,,,,,,,,,,,,,,,
DDP,927,,INORG_RCY_OS,,2053,,,2.72655,2.72655,2.54094,,,,,,,,,,,2.09025,,,,5.51383,2.09025,,,,,,,,,,,,,,,,,
DDP,927,,INORG_RCY_OS,,2054,,,2.72655,2.72655,2.54094,,,,,,,,,,,2.03391,,,,5.51383,2.03391,,,,,,,,,,,,,,,,,
DDP,927,,INORG_RCY_OS,,2055,,,2.72655,2.72655,2.54094,,,,,,,,,,,1.97909,,,,5.51383,1.97909,,,,,,,,,,,,,,,,,
DDP,927,,INORG_RCY_OS,,2056,,,2.72655,2.72655,2.54094,,,,,,,,,,,1.92575,,,,5.51383,1.92575,,,,,,,,,,,,,,,,,
DDP,927,,INORG_RCY_OS,,2057,,,2.72655,2.72655,2.54094,,,,,,,,,,,1.87384,,,,5.51383,1.87384,,,,,,,,,,,,,,,,,
DDP,927,,INORG_RCY_OS,,2058,,,2.72655,2.72655,2.54094,,,,,,,,,,,1.82333,,,,5.51383,1.82333,,,,,,,,,,,,,,,,,
DDP,927,,INORG_RCY_OS,,2059,,,2.72655,2.72655,2.54094,,,,,,,,,,,1.77419,,,,5.51383,1.77419,,,,,,,,,,,,,,,,,
DDP,927,,INORG_RCY_OS,,2060,,,2.72655,2.72655,2.54094,,,,,,,,,,,1.72637,,,,5.51383,1.72637,,,,,,,,,,,,,,,,,
DDP,927,,INORG_RCY_OS,,2061,,,2.72655,2.72655,2.54094,,,,,,,,,,,1.67984,,,,5.51383,1.67984,,,,,,,,,,,,,,,,,
DDP,927,,INORG_RCY_OS,,2062,,,2.72655,2.72655,2.54094,,,,,,,,,,,1.63456,,,,5.51383,1.63456,,,,,,,,,,,,,,,,,
DDP,927,,INORG_RCY_OS,,2063,,,2.72655,2.72655,2.54094,,,,,,,,,,,1.5905,,,,5.51383,1.5905,,,,,,,,,,,,,,,,,
DDP,927,,INORG_RCY_OS,,2064,,,2.72655,2.72655,2.54094,,,,,,,,,,,1.54763,,,,5.51383,1.54763,,,,,,,,,,,,,,,,,
DDP,927,,INORG_RCY_OS,,2065,,,2.72655,2.72655,2.54094,,,,,,,,,,,1.50592,,,,5.51383,1.50592,,,,,,,,,,,,,,,,,
DDP,927,,INORG_RCY_OS,,2066,,,2.72655,2.72655,2.54094,,,,,,,,,,,1.46533,,,,5.51383,1.46533,,,,,,,,,,,,,,,,,
DDP,927,,INORG_RCY_OS,,2067,,,2.72655,2.72655,2.54094,,,,,,,,,,,1.42583,,,,5.51383,1.42583,,,,,,,,,,,,,,,,,
DDP,927,,INORG_RCY_OS,,2068,,,2.54094,2.54094,2.54094,,,,,,,,,,,1.3874,,,,5.51383,1.3874,,,,,,,,,,,,,,,,,
DDP,927,,INORG_RCY_OS,,2069,,2.26264,2.54094,2.54094,2.54094,,,,,,,,,,,1.35001,,,,5.51383,1.35001,,,,,,,,,,,,,,,,,
DDP,927,,INORG_RCY_OS,,2070,,0.278302,2.54094,2.54094,2.54094,,,,,,,,,,,1.31362,,,,5.51383,1.31362,,,,,,,,,,,,,,,,,
DDP,927,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,927,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,927,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,927,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,927,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,927,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,927,,COMPOST,,2024,,0.0812032,0.121312,0.209612,0.209612,,,12.657,10.7432,,,9.9503,8.33115,9.9503,,19.6886,,,,0.733642,0.614261,,,,,,,,11.9972,,9.4316,9.4316,,0.00018479171829019546,,0.0001452740013038581,0.0001452740013038581,
DDP,927,,COMPOST,,2025,,0.0338919,0.155204,0.237204,0.237204,,,5.31211,4.38735,,,11.253,9.16789,11.253,,14.2316,,,,0.830213,0.676382,,,,,,,,4.7727,,10.1103,10.1103,,7.52976736190749e-05,,0.00015950812788806143,0.00015950812788806143,
DDP,927,,COMPOST,,2026,,0.0314166,0.18662,0.26232,0.26232,,,4.95143,3.97924,,,12.4367,9.85916,12.4367,,14.5662,,,,0.918122,0.72784,,,,,,,,4.2167,,10.5913,10.5913,,6.814090824270241e-05,,0.0001711521789749662,0.0001711521789749662,
DDP,927,,COMPOST,,2027,,0.0299757,0.216596,0.285996,0.285996,,,4.75036,3.71475,,,13.5506,10.4527,13.5506,,14.9395,,,,1.00099,0.772143,,,,,,,,3.8346,,10.9383,10.9383,,6.466484842587479e-05,,0.00018445917679495003,0.00018445917679495003,
DDP,927,,COMPOST,,2028,,0.0290632,0.245659,0.308759,0.308759,,,4.631,3.5238,,,14.6198,10.9735,14.6198,,15.3085,,,,1.08066,0.811132,,,,,,,,3.5433,,11.1861,11.1861,,6.235639334519757e-05,,0.0001968555386370372,0.0001968555386370372,
DDP,927,,COMPOST,,2029,,0.028549,0.274208,0.330908,0.330908,,,4.57385,3.38651,,,15.6587,11.4365,15.6587,,15.6689,,,,1.15818,0.845888,,,,,,,,3.3172,,11.3564,11.3564,,6.09189755007896e-05,,0.00020855777117181676,0.00020855777117181676,
DDP,927,,COMPOST,,2030,,0.0280157,0.302224,0.352624,0.352624,,,4.51275,3.25121,,,16.6757,11.851,16.6757,,15.9793,,,,1.23418,0.877103,,,,,,,,3.1022,,11.4635,11.4635,,5.945336146725016e-05,,0.00021969451439131873,0.00021969451439131873,
DDP,927,,COMPOST,,2031,,0.0276988,0.329923,0.374023,0.374023,,,4.48575,3.14465,,,17.6765,12.2236,17.6765,,16.2735,,,,1.30908,0.905254,,,,,,,,2.9229,,11.518,11.518,,5.845675072011718e-05,,0.00023035406656727442,0.00023035406656727442,
DDP,927,,COMPOST,,2032,,0.0274599,0.357383,0.395183,0.395183,,,4.47091,3.04977,,,18.6647,12.5591,18.6647,,16.5395,,,,1.38314,0.930687,,,,,,,,2.7614,,11.5279,11.5279,,5.763151015148391e-05,,0.0002405941626032288,0.0002405941626032288,
DDP,927,,COMPOST,,2033,,0.0272754,0.384658,0.416158,0.416158,,,4.46455,2.96335,,,19.6429,12.8611,19.6429,,16.7781,,,,1.45655,0.953669,,,,,,,,2.6137,,11.4996,11.4996,,5.6925418185595176e-05,,0.0002504575594131161,0.0002504575594131161,
DDP,927,,COMPOST,,2034,,0.0271299,0.411788,0.436988,0.436988,,,4.4643,2.88331,,,20.613,13.1325,20.613,,16.9902,,,,1.52946,0.974412,,,,,,,,2.4773,,11.4384,11.4384,,5.63049239623675e-05,,0.00025997656914550577,0.00025997656914550577,
DDP,927,,COMPOST,,2035,,0.0270131,0.438801,0.457701,0.457701,,,4.46855,2.80827,,,21.5763,13.3757,21.5763,,17.1771,,,,1.60195,0.99309,,,,,,,,2.3504,,11.3487,11.3487,,5.5747332716375325e-05,,0.0002691748273798724,0.0002691748273798724,
DDP,927,,COMPOST,,2036,,0.0269181,0.465719,0.478319,0.478319,,,4.4762,2.73725,,,22.534,13.5929,22.534,,17.34,,,,1.67412,1.00985,,,,,,,,2.2317,,11.2346,11.2346,,5.523717005852154e-05,,0.00027807389975843886,0.00027807389975843886,
DDP,927,,COMPOST,,2037,,0.0268396,0.492559,0.498859,0.498859,,,4.48646,2.66958,,,23.4867,13.7857,23.4867,,17.4801,,,,1.74601,1.02483,,,,,,,,2.1202,,11.0991,11.0991,,5.476337482673258e-05,,0.00028668726691935737,0.00028668726691935737,
DDP,927,,COMPOST,,2038,,0.0267841,0.519333,0.519333,0.519333,,,4.50045,2.60573,,,24.4351,13.9558,24.4351,,17.5996,,,,1.81766,1.03813,,,,,,,,2.0159,,10.9453,10.9453,,5.433839560239316e-05,,0.00029502919272162494,0.00029502919272162494,
DDP,927,,COMPOST,,2039,,0.0255557,0.539752,0.539752,0.539752,,,4.31623,2.43171,,,25.3797,14.1045,25.3797,,17.5861,,,,1.88913,1.04987,,,,,,,,1.8326,,10.7757,10.7757,,5.15489609159636e-05,,0.00030311108614667926,0.00030311108614667926,
DDP,927,,COMPOST,,2040,,0.0269192,0.560123,0.560123,0.560123,,,4.56989,2.50522,,,26.3208,14.2333,26.3208,,17.7986,,,,1.96043,1.06013,,,,,,,,1.8391,,10.5927,10.5927,,5.3986546829501007e-05,,0.00031094164231303817,0.00031094164231303817,
DDP,927,,COMPOST,,2041,,0.0207063,0.580455,0.580455,0.580455,,,3.53315,1.88467,,,27.2588,14.3432,27.2588,,17.2969,,,,2.03159,1.069,,,,,,,,1.3478,,10.3983,10.3983,,4.128633622504932e-05,,0.0003185304846642159,0.0003185304846642159,
DDP,927,,COMPOST,,2042,,0.0342434,0.600751,0.600751,0.600751,,,5.87276,3.04824,,,28.1939,14.4354,28.1939,,18.5602,,,,2.10263,1.07656,,,,,,,,2.1235,,10.1943,10.1943,,6.788143092778243e-05,,0.0003258846394940036,0.0003258846394940036,
DDP,927,,COMPOST,,2043,,0.0343583,0.621017,0.621017,0.621017,,,5.9223,2.9911,,,29.1264,14.5109,29.1264,,18.5849,,,,2.17356,1.08288,,,,,,,,2.0297,,9.9825,9.9825,,6.771168247172494e-05,,0.00033301209806062667,0.00033301209806062667,
DDP,927,,COMPOST,,2044,,0.101443,0.641256,0.641256,0.641256,,,17.5736,8.63647,,,30.0565,14.5707,30.0565,,24.2952,,,,2.2444,1.08803,,,,,,,,5.709,,9.7642,9.7642,,0.00019874600388901877,,0.0003399194966250679,0.0003399194966250679,
DDP,927,,COMPOST,,2045,,0.0541078,0.661472,0.661472,0.661472,,,9.42047,4.50486,,,30.9842,14.6156,30.9842,,20.2125,,,,2.31515,1.09208,,,,,,,,2.9008,,9.5408,9.5408,,0.00010538400645135585,,0.0003466110642770584,0.0003466110642770584,
DDP,927,,COMPOST,,2046,,0.0516117,0.681667,0.681667,0.681667,,,9.03072,4.20208,,,31.9098,14.6465,31.9098,,19.9436,,,,2.38584,1.09509,,,,,,,,2.6358,,9.3136,9.3136,,9.992841015806612e-05,,0.0003530942806843594,0.0003530942806843594,
DDP,927,,COMPOST,,2047,,0.0501523,0.701844,0.701844,0.701844,,,8.81891,3.99292,,,32.8332,14.6641,32.8332,,19.7542,,,,2.45645,1.09711,,,,,,,,2.4398,,9.0835,9.0835,,9.652637075637973e-05,,0.00035937203535565807,0.00035937203535565807,
DDP,927,,COMPOST,,2048,,0.0492233,0.722004,0.722004,0.722004,,,8.6983,3.83216,,,33.7548,14.6694,33.7548,,19.5997,,,,2.52701,1.09821,,,,,,,,2.281,,8.8516,8.8516,,9.41737611301354e-05,,0.0003654526139815245,0.0003654526139815245,
DDP,927,,COMPOST,,2049,,0.0486943,0.742149,0.742149,0.742149,,,8.6471,3.70692,,,34.6744,14.6629,34.6744,,19.4682,,,,2.59752,1.09842,,,,,,,,2.1493,,8.6188,8.6188,,9.260415671969868e-05,,0.000371337624378291,0.000371337624378291,
DDP,927,,COMPOST,,2050,,0.0481477,0.762281,0.762281,0.762281,,,8.59185,3.58396,,,35.5921,14.6453,35.5921,,19.327,,,,2.66798,1.09781,,,,,,,,2.0243,,8.3857,8.3857,,9.101461839210305e-05,,0.0003770318847830875,0.0003770318847830875,
DDP,927,,COMPOST,,2051,,0.0276988,0.762281,0.762281,0.762281,,,4.96684,2.016,,,35.5693,14.2414,35.5693,,17.3256,,,,2.66798,1.06822,,,,,,,,1.1092,,7.9434,7.9434,,5.204381237641796e-05,,0.00037270416916198695,0.00037270416916198695,
DDP,927,,COMPOST,,2052,,0.0274599,0.762281,0.762281,0.762281,,,4.94785,1.95416,0.316767,0.0744429,35.5465,13.8486,35.5465,,16.7678,,,,2.66798,1.03943,,,,,,,,1.0474,,7.5245,7.5245,,5.128258680682221e-05,,0.0003684259773292856,0.0003684259773292856,
DDP,927,,COMPOST,,2053,,0.0272754,0.762281,0.762281,0.762281,,,4.93829,1.89782,0.623789,0.146595,35.5237,13.4667,35.5237,,16.2294,,,,2.66798,1.01141,,,,,,,,0.9908,,7.1276,7.1276,,3.0594883049471306e-05,,0.0002200849781978182,0.0002200849781978182,
DDP,927,,COMPOST,,2054,,0.0271299,0.762281,0.762281,0.762281,,,4.93551,1.84563,0.922611,0.216821,35.5009,13.0954,35.5009,,15.7083,,,,2.66798,0.98415,,,,,,,,0.9387,,6.7517,6.7517,,2.9687048275937364e-05,,0.0002135375943193763,0.0002135375943193763,
DDP,927,,COMPOST,,2055,,0.0270131,0.762281,0.762281,0.762281,,,4.93774,1.79669,1.21427,0.285363,35.478,12.7342,35.478,,15.2031,,,,2.66798,0.957624,,,,,,,,0.8901,,6.3956,6.3956,,2.8835399714454306e-05,,0.00020718432138375247,0.00020718432138375247,
DDP,927,,COMPOST,,2056,,0.0269181,0.762281,0.762281,0.762281,,,4.94373,1.75038,1.49948,0.35239,35.4552,12.383,35.4552,,14.7128,,,,2.66798,0.931813,,,,,,,,0.8447,,6.0583,6.0583,,2.8029495241807137e-05,,0.00020102055729121943,0.00020102055729121943,
DDP,927,,COMPOST,,2057,,0.0268396,0.762281,0.762281,0.762281,,,4.95263,1.70627,1.77876,0.418023,35.4324,12.0415,35.4324,,14.2364,,,,2.66798,0.906697,,,,,,,,0.8021,,5.7387,5.7387,,2.7262092839305048e-05,,0.00019504008543327325,0.00019504008543327325,
DDP,927,,COMPOST,,2058,,0.0267841,0.762281,0.762281,0.762281,,,4.96566,1.66465,2.05328,0.482537,35.4096,11.7094,35.4096,,13.7737,,,,2.66798,0.882258,,,,,,,,0.7623,,5.4361,5.4361,,2.653768676840964e-05,,0.00018923745753730178,0.00018923745753730178,
DDP,927,,COMPOST,,2059,,0.0255557,0.762281,0.762281,0.762281,,,4.7601,1.55273,2.21998,0.521713,35.3868,11.3864,35.3868,,13.2759,,,,2.66798,0.858479,,,,,,,,0.6927,,5.1494,5.1494,,2.4698179091340444e-05,,0.0001836073872123371,0.0001836073872123371,
DDP,927,,COMPOST,,2060,,0.0269192,0.762281,0.762281,0.762281,,,5.03744,1.59891,2.6085,0.613019,35.3639,11.0724,35.3639,,12.8936,,,,2.66798,0.83534,,,,,,,,0.6948,,4.8777,4.8777,,2.5375903884266524e-05,,0.00017814424139499685,0.00017814424139499685,
DDP,927,,COMPOST,,2061,,0.0207063,0.762281,0.762281,0.762281,,,3.8928,1.20229,2.21067,0.519525,35.3411,10.767,35.3411,,12.2626,,,,2.66798,0.812824,,,,,,,,0.5089,,4.6205,4.6205,,1.903866539404834e-05,,0.00017284406534052654,0.00017284406534052654,
DDP,927,,COMPOST,,2062,,0.0342434,0.762281,0.762281,0.762281,,,6.46752,1.94365,3.98788,0.937185,35.3182,10.47,35.3182,,12.2674,,,,2.66798,0.790916,,,,,,,,0.8015,,4.3768,4.3768,,3.0709656964242556e-05,,0.00016770103634693224,0.00016770103634693224,
DDP,927,,COMPOST,,2063,,0.0343583,0.762281,0.762281,0.762281,,,6.51906,1.90633,4.32868,1.01727,35.2955,10.1812,35.2955,,11.8399,,,,2.66798,0.769598,,,,,,,,0.7657,,4.1459,4.1459,,3.0052799808097843e-05,,0.00016271189337522854,0.00016271189337522854,
DDP,927,,COMPOST,,2064,,0.101443,0.762281,0.762281,0.762281,,,19.3356,5.5018,13.7307,3.22683,35.2727,9.9004,35.2727,,12.9242,,,,2.66798,0.748855,,,,,,,,2.1528,,3.9272,3.9272,,8.654069698497193e-05,,0.00015787066563963982,0.00015787066563963982,
DDP,927,,COMPOST,,2065,,0.0541078,0.762281,0.762281,0.762281,,,10.3603,2.86848,7.82207,1.83825,35.2498,9.6273,35.2498,,11.3862,,,,2.66798,0.728671,,,,,,,,1.0934,,3.7201,3.7201,,4.501920713748616e-05,,0.0001531729822258969,0.0001531729822258969,
DDP,927,,COMPOST,,2066,,0.0516117,0.762281,0.762281,0.762281,,,9.92716,2.67448,7.92861,1.86329,35.227,9.36176,35.227,,10.882,,,,2.66798,0.709031,,,,,,,,0.993,,3.5239,3.5239,,4.188063980294524e-05,,0.00014861544473327232,0.00014861544473327232,
DDP,927,,COMPOST,,2067,,0.0501523,0.762281,0.762281,0.762281,,,9.69,2.54022,8.15096,1.91554,35.2041,9.10351,35.2041,,10.4181,,,,2.66798,0.68992,,,,,,,,0.9188,,3.338,3.338,,3.968942785957177e-05,,0.0001441930430661662,0.0001441930430661662,
DDP,927,,COMPOST,,2068,,0.0492233,0.762281,0.762281,0.762281,,,9.55326,2.43688,8.43096,1.98134,35.1813,8.85241,35.1813,,9.97926,,,,2.66798,0.671324,,,,,,,,0.8586,,3.1619,3.1619,,3.798966240782035e-05,,0.00013990257881270376,0.00013990257881270376,
DDP,927,,COMPOST,,2069,,0.0486943,0.762281,0.762281,0.762281,,,9.49286,2.3562,8.75959,2.05858,35.1585,8.60822,35.1585,,9.55908,,,,2.66798,0.65323,,,,,,,,0.8087,,2.9951,2.9951,,3.664997543813098e-05,,0.0001357397203204859,0.0001357397203204859,
DDP,927,,COMPOST,,2070,,0.0481477,0.762281,0.762281,0.762281,,,9.42812,2.27706,9.06896,2.13128,35.1357,8.37075,35.1357,,9.15216,,,,2.66798,0.635623,,,,,,,,0.7613,,2.8372,2.8372,,3.5339832664806844e-05,,0.00013170067400084575,0.00013170067400084575,
DDP,927,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,927,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,927,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,927,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,927,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,927,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
