Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,434,,Bosque,,2030,,11.9166,11.9166,11.9166,11.9166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Bosque,,2031,,11.8328,11.8328,11.8328,11.8328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Bosque,,2032,,11.7491,11.7491,11.7491,11.7491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Bosque,,2033,,11.6656,11.6656,11.6656,11.6656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Bosque,,2034,,11.5822,11.5822,11.5822,11.5822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Bosque,,2035,,11.499,11.499,11.499,11.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Bosque,,2036,,11.4158,11.4158,11.4158,11.4158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Bosque,,2037,,11.3327,11.3327,11.3327,11.3327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Bosque,,2038,,11.2496,11.2496,11.2496,11.2496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Bosque,,2039,,11.1666,11.1666,11.1666,11.1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Bosque,,2040,,11.0835,11.0835,11.0835,11.0835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Bosque,,2041,,11.0004,11.0004,11.0004,11.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Bosque,,2042,,10.9173,10.9173,10.9173,10.9173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Bosque,,2043,,10.834,10.834,10.834,10.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Bosque,,2044,,10.7507,10.7507,10.7507,10.7507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Bosque,,2045,,10.6673,10.6673,10.6673,10.6673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Bosque,,2046,,10.5837,10.5837,10.5837,10.5837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Bosque,,2047,,10.4999,10.4999,10.4999,10.4999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Bosque,,2048,,10.4159,10.4159,10.4159,10.4159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Bosque,,2049,,10.3317,10.3317,10.3317,10.3317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Bosque,,2050,,10.2472,10.2472,10.2472,10.2472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Bosque,,2051,,10.2265,10.2265,10.2265,10.2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Bosque,,2052,,10.207,10.207,10.207,10.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Bosque,,2053,,10.1885,10.1885,10.1885,10.1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Bosque,,2054,,10.1711,10.1711,10.1711,10.1711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Bosque,,2055,,10.1548,10.1548,10.1548,10.1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Bosque,,2056,,10.1396,10.1396,10.1396,10.1396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Bosque,,2057,,10.1255,10.1255,10.1255,10.1255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Bosque,,2058,,10.1124,10.1124,10.1124,10.1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Bosque,,2059,,10.1004,10.1004,10.1004,10.1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Bosque,,2060,,10.0895,10.0895,10.0895,10.0895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Bosque,,2061,,10.0797,10.0797,10.0797,10.0797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Bosque,,2062,,10.0709,10.0709,10.0709,10.0709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Bosque,,2063,,10.0632,10.0632,10.0632,10.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Bosque,,2064,,10.0565,10.0565,10.0565,10.0565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Bosque,,2065,,10.051,10.051,10.051,10.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Bosque,,2066,,10.0465,10.0465,10.0465,10.0465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Bosque,,2067,,10.043,10.043,10.043,10.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Bosque,,2068,,10.0407,10.0407,10.0407,10.0407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Bosque,,2069,,10.0394,10.0394,10.0394,10.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Bosque,,2070,,10.0391,10.0391,10.0391,10.0391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Tierra_agropecuaria,,2024,,9.2299,9.2299,9.2299,9.2299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Tierra_agropecuaria,,2025,,9.26416,9.26416,9.26416,9.26416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Tierra_agropecuaria,,2026,,9.33583,9.33583,9.33583,9.33583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Tierra_agropecuaria,,2027,,9.40407,9.40407,9.40407,9.40407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Tierra_agropecuaria,,2028,,9.47141,9.47141,9.47141,9.47141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Tierra_agropecuaria,,2029,,9.53634,9.53634,9.53634,9.53634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Tierra_agropecuaria,,2030,,9.60193,9.60193,9.60193,9.60193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Tierra_agropecuaria,,2031,,9.6645,9.6645,9.6645,9.6645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Tierra_agropecuaria,,2032,,9.72893,9.72893,9.72893,9.72893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Tierra_agropecuaria,,2033,,9.79448,9.79448,9.79448,9.79448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Tierra_agropecuaria,,2034,,9.85814,9.85814,9.85814,9.85814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Tierra_agropecuaria,,2035,,9.92176,9.92176,9.92176,9.92176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Tierra_agropecuaria,,2036,,9.98472,9.98472,9.98472,9.98472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Tierra_agropecuaria,,2037,,10.0471,10.0471,10.0471,10.0471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Tierra_agropecuaria,,2038,,10.1096,10.1096,10.1096,10.1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Tierra_agropecuaria,,2039,,10.1734,10.1734,10.1734,10.1734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Tierra_agropecuaria,,2040,,10.2368,10.2368,10.2368,10.2368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Tierra_agropecuaria,,2041,,10.3005,10.3005,10.3005,10.3005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Tierra_agropecuaria,,2042,,10.3644,10.3644,10.3644,10.3644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Tierra_agropecuaria,,2043,,10.4276,10.4276,10.4276,10.4276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Tierra_agropecuaria,,2044,,10.4921,10.4921,10.4921,10.4921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Tierra_agropecuaria,,2045,,10.5562,10.5562,10.5562,10.5562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Tierra_agropecuaria,,2046,,10.6217,10.6217,10.6217,10.6217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Tierra_agropecuaria,,2047,,10.6863,10.6863,10.6863,10.6863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Tierra_agropecuaria,,2048,,10.7511,10.7511,10.7511,10.7511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Tierra_agropecuaria,,2049,,10.8162,10.8162,10.8162,10.8162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Tierra_agropecuaria,,2050,,10.8815,10.8815,10.8815,10.8815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Tierra_agropecuaria,,2051,,10.8979,10.8979,10.8979,10.8979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Tierra_agropecuaria,,2052,,10.9135,10.9135,10.9135,10.9135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Tierra_agropecuaria,,2053,,10.9283,10.9283,10.9283,10.9283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Tierra_agropecuaria,,2054,,10.9423,10.9423,10.9423,10.9423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Tierra_agropecuaria,,2055,,10.9555,10.9555,10.9555,10.9555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Tierra_agropecuaria,,2056,,10.9679,10.9679,10.9679,10.9679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Tierra_agropecuaria,,2057,,10.9795,10.9795,10.9795,10.9795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Tierra_agropecuaria,,2058,,10.9903,10.9903,10.9903,10.9903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Tierra_agropecuaria,,2059,,11.0002,11.0002,11.0002,11.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Tierra_agropecuaria,,2060,,11.0093,11.0093,11.0093,11.0093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Tierra_agropecuaria,,2061,,11.0176,11.0176,11.0176,11.0176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Tierra_agropecuaria,,2062,,11.025,11.025,11.025,11.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Tierra_agropecuaria,,2063,,11.0315,11.0315,11.0315,11.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Tierra_agropecuaria,,2064,,11.0372,11.0372,11.0372,11.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Tierra_agropecuaria,,2065,,11.042,11.042,11.042,11.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Tierra_agropecuaria,,2066,,11.046,11.046,11.046,11.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Tierra_agropecuaria,,2067,,11.0491,11.0491,11.0491,11.0491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Tierra_agropecuaria,,2068,,11.0514,11.0514,11.0514,11.0514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Tierra_agropecuaria,,2069,,11.0528,11.0528,11.0528,11.0528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Tierra_agropecuaria,,2070,,11.0534,11.0534,11.0534,11.0534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Pastizales,,2024,,2.3509,2.3509,2.3509,2.3509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Pastizales,,2025,,2.34651,2.34651,2.34651,2.34651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Pastizales,,2026,,2.34289,2.34289,2.34289,2.34289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Pastizales,,2027,,2.3426,2.3426,2.3426,2.3426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Pastizales,,2028,,2.34315,2.34315,2.34315,2.34315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Pastizales,,2029,,2.34605,2.34605,2.34605,2.34605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Pastizales,,2030,,2.34824,2.34824,2.34824,2.34824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Pastizales,,2031,,2.35345,2.35345,2.35345,2.35345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Pastizales,,2032,,2.35681,2.35681,2.35681,2.35681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Pastizales,,2033,,2.35908,2.35908,2.35908,2.35908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Pastizales,,2034,,2.36327,2.36327,2.36327,2.36327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Pastizales,,2035,,2.36758,2.36758,2.36758,2.36758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Pastizales,,2036,,2.37262,2.37262,2.37262,2.37262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Pastizales,,2037,,2.37839,2.37839,2.37839,2.37839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Pastizales,,2038,,2.38411,2.38411,2.38411,2.38411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Pastizales,,2039,,2.38872,2.38872,2.38872,2.38872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Pastizales,,2040,,2.39388,2.39388,2.39388,2.39388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Pastizales,,2041,,2.39888,2.39888,2.39888,2.39888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Pastizales,,2042,,2.40394,2.40394,2.40394,2.40394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Pastizales,,2043,,2.41002,2.41002,2.41002,2.41002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Pastizales,,2044,,2.41494,2.41494,2.41494,2.41494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Pastizales,,2045,,2.42058,2.42058,2.42058,2.42058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Pastizales,,2046,,2.42511,2.42511,2.42511,2.42511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Pastizales,,2047,,2.43077,2.43077,2.43077,2.43077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Pastizales,,2048,,2.43669,2.43669,2.43669,2.43669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Pastizales,,2049,,2.44262,2.44262,2.44262,2.44262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Pastizales,,2050,,2.44881,2.44881,2.44881,2.44881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Pastizales,,2051,,2.44492,2.44492,2.44492,2.44492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Pastizales,,2052,,2.44105,2.44105,2.44105,2.44105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Pastizales,,2053,,2.43714,2.43714,2.43714,2.43714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Pastizales,,2054,,2.43317,2.43317,2.43317,2.43317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Pastizales,,2055,,2.42916,2.42916,2.42916,2.42916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Pastizales,,2056,,2.42515,2.42515,2.42515,2.42515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Pastizales,,2057,,2.42115,2.42115,2.42115,2.42115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Pastizales,,2058,,2.41715,2.41715,2.41715,2.41715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Pastizales,,2059,,2.41318,2.41318,2.41318,2.41318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Pastizales,,2060,,2.40918,2.40918,2.40918,2.40918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Pastizales,,2061,,2.40524,2.40524,2.40524,2.40524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Pastizales,,2062,,2.40132,2.40132,2.40132,2.40132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Pastizales,,2063,,2.39748,2.39748,2.39748,2.39748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Pastizales,,2064,,2.39369,2.39369,2.39369,2.39369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Pastizales,,2065,,2.38995,2.38995,2.38995,2.38995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Pastizales,,2066,,2.38626,2.38626,2.38626,2.38626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Pastizales,,2067,,2.38261,2.38261,2.38261,2.38261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Pastizales,,2068,,2.37898,2.37898,2.37898,2.37898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Pastizales,,2069,,2.37537,2.37537,2.37537,2.37537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Pastizales,,2070,,2.37177,2.37177,2.37177,2.37177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Humedal,,2024,,0.492422,0.492422,0.492422,0.492422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Humedal,,2025,,0.491923,0.491923,0.491923,0.491923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Humedal,,2026,,0.493075,0.493075,0.493075,0.493075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Humedal,,2027,,0.494252,0.494252,0.494252,0.494252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Humedal,,2028,,0.495454,0.495454,0.495454,0.495454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Humedal,,2029,,0.496682,0.496682,0.496682,0.496682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Humedal,,2030,,0.497935,0.497935,0.497935,0.497935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Humedal,,2031,,0.499215,0.499215,0.499215,0.499215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Humedal,,2032,,0.500523,0.500523,0.500523,0.500523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Humedal,,2033,,0.501857,0.501857,0.501857,0.501857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Humedal,,2034,,0.503221,0.503221,0.503221,0.503221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Humedal,,2035,,0.504613,0.504613,0.504613,0.504613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Humedal,,2036,,0.506034,0.506034,0.506034,0.506034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Humedal,,2037,,0.507485,0.507485,0.507485,0.507485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Humedal,,2038,,0.508968,0.508968,0.508968,0.508968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Humedal,,2039,,0.510482,0.510482,0.510482,0.510482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,434,,Humedal,,2040,,0.512027,0.512027,0.512027,0.512027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
