Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,535,,INORG_RCY_OS,,2038,,0.0753116,1.15894,1.15894,1.15894,,,,,,,,,,,1.43635,,,,2.5149,1.43635,,,,,,,,,,,,,,,,,
DDP,535,,INORG_RCY_OS,,2039,,0.150305,1.30691,1.30691,1.23146,,,,,,,,,,,1.4851,,,,2.67228,1.4851,,,,,,,,,,,,,,,,,
DDP,535,,INORG_RCY_OS,,2040,,,1.304,1.304,1.304,,,,,,,,,,,1.53019,,,,2.82968,1.53019,,,,,,,,,,,,,,,,,
DDP,535,,INORG_RCY_OS,,2041,,0.0727744,1.37655,1.37655,1.37655,,,,,,,,,,,1.57178,,,,2.9871,1.57178,,,,,,,,,,,,,,,,,
DDP,535,,INORG_RCY_OS,,2042,,0.0788017,1.4491,1.4491,1.4491,,,,,,,,,,,1.61002,,,,3.14455,1.61002,,,,,,,,,,,,,,,,,
DDP,535,,INORG_RCY_OS,,2043,,0.0789745,1.52166,1.52166,1.52166,,,,,,,,,,,1.64507,,,,3.302,1.64507,,,,,,,,,,,,,,,,,
DDP,535,,INORG_RCY_OS,,2044,,0.163928,1.59423,1.59423,1.59423,,,,,,,,,,,1.67707,,,,3.45948,1.67707,,,,,,,,,,,,,,,,,
DDP,535,,INORG_RCY_OS,,2045,,0.440193,1.96081,1.96081,1.6668,,,,,,,,,,,1.70616,,,,3.61696,1.70616,,,,,,,,,,,,,,,,,
DDP,535,,INORG_RCY_OS,,2046,,,1.88651,1.88651,1.73938,,,,,,,,,,,1.73246,,,,3.77445,1.73246,,,,,,,,,,,,,,,,,
DDP,535,,INORG_RCY_OS,,2047,,,1.81196,1.81196,1.81196,,,,,,,,,,,1.75611,,,,3.93196,1.75611,,,,,,,,,,,,,,,,,
DDP,535,,INORG_RCY_OS,,2048,,0.147451,1.88455,1.88455,1.88455,,,,,,,,,,,1.77723,,,,4.08947,1.77723,,,,,,,,,,,,,,,,,
DDP,535,,INORG_RCY_OS,,2049,,0.222616,1.95714,1.95714,1.95714,,,,,,,,,,,1.79594,,,,4.24699,1.79594,,,,,,,,,,,,,,,,,
DDP,535,,INORG_RCY_OS,,2050,,1.80712,3.76426,3.76426,2.02973,,,,,,,,,,,1.81235,,,,4.40452,1.81235,,,,,,,,,,,,,,,,,
DDP,535,,INORG_RCY_OS,,2051,,,3.68917,3.68917,2.02973,,,,,,,,,,,1.7635,,,,4.40452,1.7635,,,,,,,,,,,,,,,,,
DDP,535,,INORG_RCY_OS,,2052,,,3.61402,3.61402,2.02973,,,,,,,,,,,1.71597,,,,4.40452,1.71597,,,,,,,,,,,,,,,,,
DDP,535,,INORG_RCY_OS,,2053,,,3.53873,3.53873,2.02973,,,,,,,,,,,1.66972,,,,4.40452,1.66972,,,,,,,,,,,,,,,,,
DDP,535,,INORG_RCY_OS,,2054,,,3.4635,3.4635,2.02973,,,,,,,,,,,1.62471,,,,4.40452,1.62471,,,,,,,,,,,,,,,,,
DDP,535,,INORG_RCY_OS,,2055,,,3.38814,3.38814,2.02973,,,,,,,,,,,1.58092,,,,4.40452,1.58092,,,,,,,,,,,,,,,,,
DDP,535,,INORG_RCY_OS,,2056,,,3.31287,3.31287,2.02973,,,,,,,,,,,1.53831,,,,4.40452,1.53831,,,,,,,,,,,,,,,,,
DDP,535,,INORG_RCY_OS,,2057,,,3.23747,3.23747,2.02973,,,,,,,,,,,1.49685,,,,4.40452,1.49685,,,,,,,,,,,,,,,,,
DDP,535,,INORG_RCY_OS,,2058,,,3.16216,3.16216,2.02973,,,,,,,,,,,1.4565,,,,4.40452,1.4565,,,,,,,,,,,,,,,,,
DDP,535,,INORG_RCY_OS,,2059,,,3.01186,3.01186,2.02973,,,,,,,,,,,1.41724,,,,4.40452,1.41724,,,,,,,,,,,,,,,,,
DDP,535,,INORG_RCY_OS,,2060,,,3.01186,3.01186,2.02973,,,,,,,,,,,1.37905,,,,4.40452,1.37905,,,,,,,,,,,,,,,,,
DDP,535,,INORG_RCY_OS,,2061,,,2.93908,2.93908,2.02973,,,,,,,,,,,1.34188,,,,4.40452,1.34188,,,,,,,,,,,,,,,,,
DDP,535,,INORG_RCY_OS,,2062,,,2.86028,2.86028,2.02973,,,,,,,,,,,1.30571,,,,4.40452,1.30571,,,,,,,,,,,,,,,,,
DDP,535,,INORG_RCY_OS,,2063,,,2.7813,2.7813,2.02973,,,,,,,,,,,1.27051,,,,4.40452,1.27051,,,,,,,,,,,,,,,,,
DDP,535,,INORG_RCY_OS,,2064,,,2.61738,2.61738,2.02973,,,,,,,,,,,1.23627,,,,4.40452,1.23627,,,,,,,,,,,,,,,,,
DDP,535,,INORG_RCY_OS,,2065,,,2.17718,2.17718,2.02973,,,,,,,,,,,1.20295,,,,4.40452,1.20295,,,,,,,,,,,,,,,,,
DDP,535,,INORG_RCY_OS,,2066,,,2.17718,2.17718,2.02973,,,,,,,,,,,1.17052,,,,4.40452,1.17052,,,,,,,,,,,,,,,,,
DDP,535,,INORG_RCY_OS,,2067,,,2.17718,2.17718,2.02973,,,,,,,,,,,1.13897,,,,4.40452,1.13897,,,,,,,,,,,,,,,,,
DDP,535,,INORG_RCY_OS,,2068,,,2.02973,2.02973,2.02973,,,,,,,,,,,1.10828,,,,4.40452,1.10828,,,,,,,,,,,,,,,,,
DDP,535,,INORG_RCY_OS,,2069,,0.222616,2.02973,2.02973,2.02973,,,,,,,,,,,1.0784,,,,4.40452,1.0784,,,,,,,,,,,,,,,,,
DDP,535,,INORG_RCY_OS,,2070,,1.80712,2.02973,2.02973,2.02973,,,,,,,,,,,1.04934,,,,4.40452,1.04934,,,,,,,,,,,,,,,,,
DDP,535,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,535,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,535,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,535,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,535,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,535,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,535,,COMPOST,,2024,,0.0667978,0.106907,0.195207,0.195207,,,10.3267,8.76523,,,9.24672,7.74206,9.24672,,17.0793,,,,0.683223,0.572046,,,,,,,,9.7883,,8.7647,8.7647,,0.00015076942697853847,,0.00013500176008124484,0.00013500176008124484,
DDP,535,,COMPOST,,2025,,0.0237264,0.130633,0.212633,0.212633,,,3.65843,3.02156,,,10.0443,8.18321,10.0443,,11.8111,,,,0.744215,0.606319,,,,,,,,3.2869,,9.0243,9.0243,,5.1857222101619175e-05,,0.00014237514342362528,0.00014237514342362528,
DDP,535,,COMPOST,,2026,,0.0231347,0.153768,0.229468,0.229468,,,3.55786,2.85929,,,10.8095,8.56922,10.8095,,12.0652,,,,0.803137,0.636686,,,,,,,,3.0299,,9.2055,9.2055,,4.896278687174839e-05,,0.00014875887322440015,0.00014875887322440015,
DDP,535,,COMPOST,,2027,,0.0227903,0.176558,0.245958,0.245958,,,3.49569,2.73361,,,11.5541,8.91261,11.5541,,12.3103,,,,0.860853,0.664047,,,,,,,,2.8218,,9.3267,9.3267,,4.760048557863484e-05,,0.00015733110499618238,0.00015733110499618238,
DDP,535,,COMPOST,,2028,,0.0225722,0.19913,0.26223,0.26223,,,3.45312,2.62754,,,12.2841,9.22033,12.2841,,12.5368,,,,0.917806,0.688896,,,,,,,,2.6421,,9.399,9.399,,4.652553098591175e-05,,0.00016550953201279958,0.00016550953201279958,
DDP,535,,COMPOST,,2029,,0.0225254,0.221656,0.278356,0.278356,,,3.43687,2.54468,,,13.003,9.49688,13.003,,12.7531,,,,0.974244,0.711549,,,,,,,,2.4926,,9.4304,9.4304,,4.581882727459804e-05,,0.00017335023176657784,0.00017335023176657784,
DDP,535,,COMPOST,,2030,,0.0223218,0.243977,0.294377,0.294377,,,3.3968,2.44722,,,13.7129,9.74538,13.7129,,12.9248,,,,1.03032,0.732222,,,,,,,,2.3351,,9.4268,9.4268,,4.480763660716068e-05,,0.00018088867169993337,0.00018088867169993337,
DDP,535,,COMPOST,,2031,,0.0222461,0.266223,0.310323,0.310323,,,3.37629,2.36688,,,14.415,9.96826,14.415,,13.0862,,,,1.08613,0.751081,,,,,,,,2.2,,9.3928,9.3928,,4.406796539829222e-05,,0.00018814726259189297,0.00018814726259189297,
DDP,535,,COMPOST,,2032,,0.0221889,0.288412,0.326212,0.326212,,,3.35866,2.29106,,,15.1103,10.1674,15.1103,,13.2268,,,,1.14174,0.768257,,,,,,,,2.0744,,9.3326,9.3326,,4.337609945177733e-05,,0.00019514505056962927,0.00019514505056962927,
DDP,535,,COMPOST,,2033,,0.0221448,0.310557,0.342057,0.342057,,,3.34304,2.21895,,,15.7995,10.3446,15.7995,,13.3474,,,,1.1972,0.78386,,,,,,,,1.9571,,9.2495,9.2495,,4.271960452177423e-05,,0.0002018965946090301,0.0002018965946090301,
DDP,535,,COMPOST,,2034,,0.0221101,0.332667,0.357867,0.357867,,,3.32887,2.14998,,,16.4828,10.5011,16.4828,,13.4491,,,,1.25254,0.797986,,,,,,,,1.8472,,9.1465,9.1465,,4.2090460998987124e-05,,0.0002084096556952074,0.0002084096556952074,
DDP,535,,COMPOST,,2035,,0.0220822,0.354749,0.373649,0.373649,,,3.31575,2.08379,,,17.1607,10.6384,17.1607,,13.5329,,,,1.30777,0.810721,,,,,,,,1.744,,9.0262,9.0262,,4.148296805190113e-05,,0.0002146955499806257,0.0002146955499806257,
DDP,535,,COMPOST,,2036,,0.0220594,0.376809,0.389409,0.389409,,,3.30343,2.02009,,,17.8335,10.7574,17.8335,,13.5997,,,,1.36293,0.822141,,,,,,,,1.647,,8.8911,8.8911,,4.089350623542606e-05,,0.00022076276580689487,0.00022076276580689487,
DDP,535,,COMPOST,,2037,,0.0220407,0.39885,0.40515,0.40515,,,3.29173,1.95868,,,18.5013,10.8594,18.5013,,13.6504,,,,1.41802,0.832318,,,,,,,,1.5556,,8.7431,8.7431,,4.031945401508897e-05,,0.00022661710242619098,0.00022661710242619098,
DDP,535,,COMPOST,,2038,,0.0220351,0.420875,0.420875,0.420875,,,3.28199,1.90025,,,19.1642,10.9454,19.1642,,13.6869,,,,1.47306,0.841319,,,,,,,,1.4701,,8.5843,8.5843,,3.9776712562097245e-05,,0.00023226422837441433,0.00023226422837441433,
DDP,535,,COMPOST,,2039,,0.0208487,0.436586,0.436586,0.436586,,,3.09687,1.74474,,,19.8224,11.0162,19.8224,,13.6101,,,,1.52805,0.849203,,,,,,,,1.3149,,8.4162,8.4162,,3.7137768537663475e-05,,0.00023771088326632388,0.00023771088326632388,
DDP,535,,COMPOST,,2040,,0.022248,0.452287,0.452287,0.452287,,,3.29574,1.80673,,,20.476,11.0727,20.476,,13.7354,,,,1.583,0.85603,,,,,,,,1.3264,,8.2405,8.2405,,3.9106321806924636e-05,,0.00024296244403945359,0.00024296244403945359,
DDP,535,,COMPOST,,2041,,0.0160659,0.467978,0.467978,0.467978,,,2.37345,1.26606,,,21.125,11.1157,21.125,,13.2436,,,,1.63792,0.861855,,,,,,,,0.9054,,8.0585,8.0585,,2.786604348615178e-05,,0.0002480229912763936,0.0002480229912763936,
DDP,535,,COMPOST,,2042,,0.0296296,0.48366,0.48366,0.48366,,,4.36529,2.2658,,,21.7696,11.1461,21.7696,,14.2786,,,,1.69281,0.866728,,,,,,,,1.5784,,7.8714,7.8714,,5.0711857748994285e-05,,0.0002528988585987428,0.0002528988585987428,
DDP,535,,COMPOST,,2043,,0.0297676,0.499336,0.499336,0.499336,,,4.37361,2.20893,,,22.4097,11.1646,22.4097,,14.2442,,,,1.74767,0.8707,,,,,,,,1.499,,7.6805,7.6805,,5.027333202838034e-05,,0.00025759276404535266,0.00025759276404535266,
DDP,535,,COMPOST,,2044,,0.0824667,0.515005,0.515005,0.515005,,,12.0831,5.9382,,,23.0454,11.1719,23.0454,,17.9839,,,,1.80252,0.873817,,,,,,,,3.9253,,7.4866,7.4866,,0.00013742861917945287,,0.000262109682154262,0.000262109682154262,
DDP,535,,COMPOST,,2045,,0.0393897,0.530668,0.530668,0.530668,,,5.75554,2.75229,,,23.6768,11.1686,23.6768,,14.797,,,,1.85734,0.876125,,,,,,,,1.7723,,7.2907,7.2907,,6.477181791591278e-05,,0.0002664544731565559,0.0002664544731565559,
DDP,535,,COMPOST,,2046,,0.0387931,0.546326,0.546326,0.546326,,,5.6527,2.63025,,,24.3038,11.1553,24.3038,,14.6632,,,,1.91214,0.877665,,,,,,,,1.6499,,7.0936,7.0936,,6.294440659456418e-05,,0.0002706296582151837,0.0002706296582151837,
DDP,535,,COMPOST,,2047,,0.0384442,0.56198,0.56198,0.56198,,,5.58634,2.52932,,,24.9265,11.1328,24.9265,,14.5406,,,,1.96693,0.878479,,,,,,,,1.5455,,6.8961,6.8961,,6.155024238714876e-05,,0.0002746399461656941,0.0002746399461656941,
DDP,535,,COMPOST,,2048,,0.0382222,0.57763,0.57763,0.57763,,,5.53864,2.44013,,,25.5449,11.1015,25.5449,,14.4202,,,,2.02171,0.878606,,,,,,,,1.4524,,6.6987,6.6987,,6.038189483825858e-05,,0.000278488846621884,0.000278488846621884,
DDP,535,,COMPOST,,2049,,0.0381718,0.593277,0.593277,0.593277,,,5.51593,2.36462,,,26.1592,11.062,26.1592,,14.3047,,,,2.07647,0.878082,,,,,,,,1.3711,,6.5022,6.5022,,5.950090102837773e-05,,0.0002821819657213813,0.0002821819657213813,
DDP,535,,COMPOST,,2050,,0.0379651,0.60892,0.60892,0.60892,,,5.47073,2.28203,,,26.7691,11.0148,26.7691,,14.1738,,,,2.13122,0.876943,,,,,,,,1.2889,,6.3069,6.3069,,5.839172081261358e-05,,0.00028571942201587985,0.00028571942201587985,
DDP,535,,COMPOST,,2051,,0.0222461,0.60892,0.60892,0.60892,,,3.19665,1.2975,,,26.6893,10.686,26.6893,,12.8368,,,,2.13122,0.853307,,,,,,,,0.7139,,5.9603,5.9603,,3.375998753311648e-05,,0.0002818670906316317,0.0002818670906316317,
DDP,535,,COMPOST,,2052,,0.0221889,0.60892,0.60892,0.60892,,,3.17949,1.25574,0.203555,0.047837,26.6095,10.3669,26.6095,,12.4051,,,,2.13122,0.830307,,,,,,,,0.673,,5.6327,5.6327,,3.322506578000139e-05,,0.00027806421403210797,0.00027806421403210797,
DDP,535,,COMPOST,,2053,,0.0221448,0.60892,0.60892,0.60892,,,3.16423,1.21603,0.399695,0.0939316,26.5297,10.0572,26.5297,,11.9872,,,,2.13122,0.807928,,,,,,,,0.6349,,5.323,5.323,,1.9603799451151832e-05,,0.00016436318418674455,0.00016436318418674455,
DDP,535,,COMPOST,,2054,,0.0221101,0.60892,0.60892,0.60892,,,3.15033,1.17806,0.588902,0.138397,26.4499,9.75668,26.4499,,11.5825,,,,2.13122,0.786151,,,,,,,,0.5991,,5.0303,5.0303,,1.8949206626090062e-05,,0.0001590959106948858,0.0001590959106948858,
DDP,535,,COMPOST,,2055,,0.0220822,0.60892,0.60892,0.60892,,,3.13744,1.14162,0.771547,0.18132,26.3701,9.46507,26.3701,,11.1903,,,,2.13122,0.764962,,,,,,,,0.5656,,4.7537,4.7537,,1.8322013001923453e-05,,0.00015399603341004824,0.00015399603341004824,
DDP,535,,COMPOST,,2056,,0.0220594,0.60892,0.60892,0.60892,,,3.12531,1.10655,0.947933,0.222772,26.2903,9.18207,26.2903,,10.8102,,,,2.13122,0.744344,,,,,,,,0.534,,4.4923,4.4923,,1.7719588604995064e-05,,0.00014905826951627254,0.00014905826951627254,
DDP,535,,COMPOST,,2057,,0.0220407,0.60892,0.60892,0.60892,,,3.11375,1.07274,1.11832,0.262814,26.2105,8.90748,26.2105,,10.4417,,,,2.13122,0.724281,,,,,,,,0.5043,,4.2451,4.2451,,1.7139851266576767e-05,,0.00014427750192616952,0.00014427750192616952,
DDP,535,,COMPOST,,2058,,0.0220351,0.60892,0.60892,0.60892,,,3.10407,1.04058,1.28352,0.301637,26.1307,8.64099,26.1307,,10.0847,,,,2.13122,0.704759,,,,,,,,0.4765,,4.0116,4.0116,,1.65889000389107e-05,,0.0001396487741084331,0.0001396487741084331,
DDP,535,,COMPOST,,2059,,0.0208487,0.60892,0.60892,0.60892,,,2.92852,0.955274,1.36578,0.32097,26.0509,8.38242,26.0509,,9.70249,,,,2.13122,0.685764,,,,,,,,0.4261,,3.7908,3.7908,,1.5194872257425748e-05,,0.00013516728507606996,0.00013516728507606996,
DDP,535,,COMPOST,,2060,,0.022248,0.60892,0.60892,0.60892,,,3.11609,0.989062,1.61358,0.379205,25.9711,8.13149,25.9711,,9.40863,,,,2.13122,0.66728,,,,,,,,0.4298,,3.5822,3.5822,,1.5697179586203322e-05,,0.00013082838453037143,0.00013082838453037143,
DDP,535,,COMPOST,,2061,,0.0160659,0.60892,0.60892,0.60892,,,2.24373,0.692973,1.27418,0.299443,25.8913,7.88802,25.8913,,8.93084,,,,2.13122,0.649294,,,,,,,,0.2933,,3.385,3.385,,1.0973495865338079e-05,,0.00012662756815580656,0.00012662756815580656,
DDP,535,,COMPOST,,2062,,0.0296296,0.60892,0.60892,0.60892,,,4.12604,1.23998,2.54412,0.597889,25.8115,7.65174,25.8115,,8.92563,,,,2.13122,0.631794,,,,,,,,0.5113,,3.1987,3.1987,,1.9591632189887827e-05,,0.0001225604730611651,0.0001225604730611651,
DDP,535,,COMPOST,,2063,,0.0297676,0.60892,0.60892,0.60892,,,4.13324,1.20866,2.74449,0.644977,25.7317,7.42249,25.7317,,8.60094,,,,2.13122,0.614765,,,,,,,,0.4855,,3.0225,3.0225,,1.9054194052336124e-05,,0.00011862287336242209,0.00011862287336242209,
DDP,535,,COMPOST,,2064,,0.0824667,0.60892,0.60892,0.60892,,,11.4172,3.24869,8.10769,1.90537,25.6519,7.20003,25.6519,,9.14154,,,,2.13122,0.598195,,,,,,,,1.2712,,2.8561,2.8561,,5.110016992577533e-05,,0.00011481067590293561,0.00011481067590293561,
DDP,535,,COMPOST,,2065,,0.0393897,0.60892,0.60892,0.60892,,,5.43747,1.50549,4.10533,0.964787,25.5721,6.98417,25.5721,,8.10695,,,,2.13122,0.582071,,,,,,,,0.5738,,2.6988,2.6988,,2.3627750956426637e-05,,0.00011111991610672565,0.00011111991610672565,
DDP,535,,COMPOST,,2066,,0.0387931,0.60892,0.60892,0.60892,,,5.33945,1.4385,4.2645,1.00219,25.4923,6.77471,25.4923,,7.77741,,,,2.13122,0.566383,,,,,,,,0.5341,,2.5501,2.5501,,2.252603787949786e-05,,0.00010754675396071191,0.00010754675396071191,
DDP,535,,COMPOST,,2067,,0.0384442,0.60892,0.60892,0.60892,,,5.27591,1.38308,4.43795,1.04296,25.4125,6.57148,25.4125,,7.46272,,,,2.13122,0.551117,,,,,,,,0.5003,,2.4096,2.4096,,2.1609685174261433e-05,,0.00010408747012191618,0.00010408747012191618,
DDP,535,,COMPOST,,2068,,0.0382222,0.60892,0.60892,0.60892,,,5.23001,1.33409,4.6156,1.0847,25.3327,6.37427,25.3327,,7.15992,,,,2.13122,0.536262,,,,,,,,0.47,,2.2768,2.2768,,2.0797750117711077e-05,,0.00010073846214575868,0.00010073846214575868,
DDP,535,,COMPOST,,2069,,0.0381718,0.60892,0.60892,0.60892,,,5.2077,1.29259,4.80544,1.12932,25.2529,6.18293,25.2529,,6.86802,,,,2.13122,0.521808,,,,,,,,0.4436,,2.1513,2.1513,,2.010585609491288e-05,,9.749624083169643e-05,9.749624083169643e-05,
DDP,535,,COMPOST,,2070,,0.0379651,0.60892,0.60892,0.60892,,,5.16417,1.24724,4.96744,1.16739,25.1731,5.99726,25.1731,,6.58486,,,,2.13122,0.507744,,,,,,,,0.417,,2.0327,2.0327,,1.935708324168716e-05,,9.435742668256759e-05,9.435742668256759e-05,
DDP,535,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,535,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,535,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,535,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,535,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,535,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
