Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
535,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_TSWTSW,,,,2024,5.5251,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_TSWTSW,,,,2025,5.5493,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_TSWTSW,,,,2026,5.5734,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_TSWTSW,,,,2027,5.5975,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_TSWTSW,,,,2028,5.6217,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_TSWTSW,,,,2029,5.6458,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_TSWTSW,,,,2030,5.67,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_TSWTSW,,,,2031,5.6941,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_TSWTSW,,,,2032,5.7182,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_TSWTSW,,,,2033,5.7424,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_TSWTSW,,,,2034,5.7665,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_TSWTSW,,,,2035,5.7907,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_TSWTSW,,,,2036,5.8148,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_TSWTSW,,,,2037,5.8389,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_TSWTSW,,,,2038,5.8631,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_TSWTSW,,,,2039,5.8872,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_TSWTSW,,,,2040,5.9114,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_TSWTSW,,,,2041,5.9355,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_TSWTSW,,,,2042,5.9596,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_TSWTSW,,,,2043,5.9838,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_TSWTSW,,,,2044,6.0079,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_TSWTSW,,,,2045,6.0321,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_TSWTSW,,,,2046,6.0562,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_TSWTSW,,,,2047,6.0803,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_TSWTSW,,,,2048,6.1045,,,,,,,,,,,,,,,,,,,,,
535,1,DDP,E5_TSWTSW,,,,2049,6.1286,,,,,,,,,,,,,,,,,,,,,
