Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,52,,Bosque,,2033,,12.1012,12.1012,12.1012,12.1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Bosque,,2034,,12.0661,12.0661,12.0661,12.0661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Bosque,,2035,,12.0321,12.0321,12.0321,12.0321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Bosque,,2036,,11.999,11.999,11.999,11.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Bosque,,2037,,11.9669,11.9669,11.9669,11.9669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Bosque,,2038,,11.9358,11.9358,11.9358,11.9358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Bosque,,2039,,11.9057,11.9057,11.9057,11.9057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Bosque,,2040,,11.8765,11.8765,11.8765,11.8765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Bosque,,2041,,11.8483,11.8483,11.8483,11.8483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Bosque,,2042,,11.821,11.821,11.821,11.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Bosque,,2043,,11.7946,11.7946,11.7946,11.7946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Bosque,,2044,,11.7691,11.7691,11.7691,11.7691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Bosque,,2045,,11.7445,11.7445,11.7445,11.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Bosque,,2046,,11.7209,11.7209,11.7209,11.7209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Bosque,,2047,,11.6981,11.6981,11.6981,11.6981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Bosque,,2048,,11.6762,11.6762,11.6762,11.6762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Bosque,,2049,,11.6552,11.6552,11.6552,11.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Bosque,,2050,,11.635,11.635,11.635,11.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Bosque,,2051,,11.6163,11.6163,11.6163,11.6163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Bosque,,2052,,11.5986,11.5986,11.5986,11.5986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Bosque,,2053,,11.5819,11.5819,11.5819,11.5819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Bosque,,2054,,11.5661,11.5661,11.5661,11.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Bosque,,2055,,11.5514,11.5514,11.5514,11.5514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Bosque,,2056,,11.5376,11.5376,11.5376,11.5376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Bosque,,2057,,11.5248,11.5248,11.5248,11.5248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Bosque,,2058,,11.513,11.513,11.513,11.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Bosque,,2059,,11.5021,11.5021,11.5021,11.5021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Bosque,,2060,,11.4922,11.4922,11.4922,11.4922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Bosque,,2061,,11.4833,11.4833,11.4833,11.4833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Bosque,,2062,,11.4753,11.4753,11.4753,11.4753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Bosque,,2063,,11.4684,11.4684,11.4684,11.4684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Bosque,,2064,,11.4623,11.4623,11.4623,11.4623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Bosque,,2065,,11.4573,11.4573,11.4573,11.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Bosque,,2066,,11.4532,11.4532,11.4532,11.4532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Bosque,,2067,,11.4501,11.4501,11.4501,11.4501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Bosque,,2068,,11.4479,11.4479,11.4479,11.4479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Bosque,,2069,,11.4468,11.4468,11.4468,11.4468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Bosque,,2070,,11.4466,11.4466,11.4466,11.4466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Tierra_agropecuaria,,2024,,9.20029,9.20029,9.20029,9.20029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Tierra_agropecuaria,,2025,,9.20448,9.20448,9.20448,9.20448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Tierra_agropecuaria,,2026,,9.24526,9.24526,9.24526,9.24526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Tierra_agropecuaria,,2027,,9.28193,9.28193,9.28193,9.28193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Tierra_agropecuaria,,2028,,9.31702,9.31702,9.31702,9.31702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Tierra_agropecuaria,,2029,,9.34904,9.34904,9.34904,9.34904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Tierra_agropecuaria,,2030,,9.38103,9.38103,9.38103,9.38103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Tierra_agropecuaria,,2031,,9.40937,9.40937,9.40937,9.40937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Tierra_agropecuaria,,2032,,9.43882,9.43882,9.43882,9.43882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Tierra_agropecuaria,,2033,,9.46864,9.46864,9.46864,9.46864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Tierra_agropecuaria,,2034,,9.49592,9.49592,9.49592,9.49592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Tierra_agropecuaria,,2035,,9.52244,9.52244,9.52244,9.52244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Tierra_agropecuaria,,2036,,9.54761,9.54761,9.54761,9.54761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Tierra_agropecuaria,,2037,,9.57147,9.57147,9.57147,9.57147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Tierra_agropecuaria,,2038,,9.59476,9.59476,9.59476,9.59476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Tierra_agropecuaria,,2039,,9.61849,9.61849,9.61849,9.61849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Tierra_agropecuaria,,2040,,9.64112,9.64112,9.64112,9.64112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Tierra_agropecuaria,,2041,,9.66331,9.66331,9.66331,9.66331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Tierra_agropecuaria,,2042,,9.68487,9.68487,9.68487,9.68487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Tierra_agropecuaria,,2043,,9.70491,9.70491,9.70491,9.70491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Tierra_agropecuaria,,2044,,9.72547,9.72547,9.72547,9.72547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Tierra_agropecuaria,,2045,,9.74483,9.74483,9.74483,9.74483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Tierra_agropecuaria,,2046,,9.76466,9.76466,9.76466,9.76466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Tierra_agropecuaria,,2047,,9.78293,9.78293,9.78293,9.78293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Tierra_agropecuaria,,2048,,9.80044,9.80044,9.80044,9.80044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Tierra_agropecuaria,,2049,,9.81744,9.81744,9.81744,9.81744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Tierra_agropecuaria,,2050,,9.8337,9.8337,9.8337,9.8337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Tierra_agropecuaria,,2051,,9.8483,9.8483,9.8483,9.8483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Tierra_agropecuaria,,2052,,9.86216,9.86216,9.86216,9.86216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Tierra_agropecuaria,,2053,,9.8753,9.8753,9.8753,9.8753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Tierra_agropecuaria,,2054,,9.88776,9.88776,9.88776,9.88776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Tierra_agropecuaria,,2055,,9.89952,9.89952,9.89952,9.89952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Tierra_agropecuaria,,2056,,9.91055,9.91055,9.91055,9.91055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Tierra_agropecuaria,,2057,,9.92085,9.92085,9.92085,9.92085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Tierra_agropecuaria,,2058,,9.9304,9.9304,9.9304,9.9304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Tierra_agropecuaria,,2059,,9.93922,9.93922,9.93922,9.93922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Tierra_agropecuaria,,2060,,9.94733,9.94733,9.94733,9.94733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Tierra_agropecuaria,,2061,,9.95467,9.95467,9.95467,9.95467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Tierra_agropecuaria,,2062,,9.96127,9.96127,9.96127,9.96127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Tierra_agropecuaria,,2063,,9.96707,9.96707,9.96707,9.96707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Tierra_agropecuaria,,2064,,9.97211,9.97211,9.97211,9.97211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Tierra_agropecuaria,,2065,,9.9764,9.9764,9.9764,9.9764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Tierra_agropecuaria,,2066,,9.97992,9.97992,9.97992,9.97992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Tierra_agropecuaria,,2067,,9.98267,9.98267,9.98267,9.98267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Tierra_agropecuaria,,2068,,9.9847,9.9847,9.9847,9.9847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Tierra_agropecuaria,,2069,,9.98599,9.98599,9.98599,9.98599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Tierra_agropecuaria,,2070,,9.98654,9.98654,9.98654,9.98654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Pastizales,,2024,,2.34336,2.34336,2.34336,2.34336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Pastizales,,2025,,2.3314,2.3314,2.3314,2.3314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Pastizales,,2026,,2.32016,2.32016,2.32016,2.32016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Pastizales,,2027,,2.31218,2.31218,2.31218,2.31218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Pastizales,,2028,,2.30495,2.30495,2.30495,2.30495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Pastizales,,2029,,2.29997,2.29997,2.29997,2.29997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Pastizales,,2030,,2.29422,2.29422,2.29422,2.29422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Pastizales,,2031,,2.29133,2.29133,2.29133,2.29133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Pastizales,,2032,,2.28653,2.28653,2.28653,2.28653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Pastizales,,2033,,2.2806,2.2806,2.2806,2.2806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Pastizales,,2034,,2.27644,2.27644,2.27644,2.27644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Pastizales,,2035,,2.27229,2.27229,2.27229,2.27229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Pastizales,,2036,,2.26875,2.26875,2.26875,2.26875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Pastizales,,2037,,2.2658,2.2658,2.2658,2.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Pastizales,,2038,,2.2627,2.2627,2.2627,2.2627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Pastizales,,2039,,2.25844,2.25844,2.25844,2.25844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Pastizales,,2040,,2.25459,2.25459,2.25459,2.25459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Pastizales,,2041,,2.25048,2.25048,2.25048,2.25048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Pastizales,,2042,,2.24631,2.24631,2.24631,2.24631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Pastizales,,2043,,2.243,2.243,2.243,2.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Pastizales,,2044,,2.23849,2.23849,2.23849,2.23849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Pastizales,,2045,,2.23453,2.23453,2.23453,2.23453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Pastizales,,2046,,2.22944,2.22944,2.22944,2.22944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Pastizales,,2047,,2.22528,2.22528,2.22528,2.22528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Pastizales,,2048,,2.22123,2.22123,2.22123,2.22123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Pastizales,,2049,,2.21707,2.21707,2.21707,2.21707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Pastizales,,2050,,2.21302,2.21302,2.21302,2.21302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Pastizales,,2051,,2.20945,2.20945,2.20945,2.20945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Pastizales,,2052,,2.20589,2.20589,2.20589,2.20589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Pastizales,,2053,,2.20232,2.20232,2.20232,2.20232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Pastizales,,2054,,2.19868,2.19868,2.19868,2.19868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Pastizales,,2055,,2.19501,2.19501,2.19501,2.19501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Pastizales,,2056,,2.19135,2.19135,2.19135,2.19135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Pastizales,,2057,,2.18769,2.18769,2.18769,2.18769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Pastizales,,2058,,2.18405,2.18405,2.18405,2.18405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Pastizales,,2059,,2.18043,2.18043,2.18043,2.18043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Pastizales,,2060,,2.17679,2.17679,2.17679,2.17679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Pastizales,,2061,,2.1732,2.1732,2.1732,2.1732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Pastizales,,2062,,2.16963,2.16963,2.16963,2.16963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Pastizales,,2063,,2.16615,2.16615,2.16615,2.16615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Pastizales,,2064,,2.16271,2.16271,2.16271,2.16271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Pastizales,,2065,,2.1593,2.1593,2.1593,2.1593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Pastizales,,2066,,2.15596,2.15596,2.15596,2.15596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Pastizales,,2067,,2.15266,2.15266,2.15266,2.15266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Pastizales,,2068,,2.14937,2.14937,2.14937,2.14937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Pastizales,,2069,,2.1461,2.1461,2.1461,2.1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Pastizales,,2070,,2.14285,2.14285,2.14285,2.14285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Humedal,,2024,,0.490842,0.490842,0.490842,0.490842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Humedal,,2025,,0.488754,0.488754,0.488754,0.488754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Humedal,,2026,,0.488292,0.488292,0.488292,0.488292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Humedal,,2027,,0.487833,0.487833,0.487833,0.487833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Humedal,,2028,,0.487378,0.487378,0.487378,0.487378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Humedal,,2029,,0.486927,0.486927,0.486927,0.486927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Humedal,,2030,,0.48648,0.48648,0.48648,0.48648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Humedal,,2031,,0.486037,0.486037,0.486037,0.486037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Humedal,,2032,,0.485597,0.485597,0.485597,0.485597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Humedal,,2033,,0.485162,0.485162,0.485162,0.485162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Humedal,,2034,,0.484731,0.484731,0.484731,0.484731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Humedal,,2035,,0.484304,0.484304,0.484304,0.484304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Humedal,,2036,,0.483881,0.483881,0.483881,0.483881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Humedal,,2037,,0.483462,0.483462,0.483462,0.483462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Humedal,,2038,,0.483048,0.483048,0.483048,0.483048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Humedal,,2039,,0.482638,0.482638,0.482638,0.482638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,52,,Humedal,,2040,,0.482233,0.482233,0.482233,0.482233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
