Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
52,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Banano,,,,2024,1.3317,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Banano,,,,2025,1.3485,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Banano,,,,2026,1.3653,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Banano,,,,2027,1.3821,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Banano,,,,2028,1.3989,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Banano,,,,2029,1.4157,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Banano,,,,2030,1.4324,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Banano,,,,2031,1.4492,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Banano,,,,2032,1.466,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Banano,,,,2033,1.4828,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Banano,,,,2034,1.4996,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Banano,,,,2035,1.5164,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Banano,,,,2036,1.5332,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Banano,,,,2037,1.5499,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Banano,,,,2038,1.5667,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Banano,,,,2039,1.5835,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Banano,,,,2040,1.6003,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Banano,,,,2041,1.6171,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Banano,,,,2042,1.6339,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Banano,,,,2043,1.6506,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Banano,,,,2044,1.6674,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Banano,,,,2045,1.6842,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Banano,,,,2046,1.701,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Banano,,,,2047,1.7178,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Banano,,,,2048,1.7346,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Banano,,,,2049,1.7514,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Banano,,,,2050,1.7681,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Banano,,,,2051,1.7849,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Banano,,,,2052,1.8017,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Banano,,,,2053,1.8185,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Banano,,,,2054,1.8353,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Banano,,,,2055,1.8521,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Banano,,,,2056,1.8689,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Banano,,,,2057,1.8856,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Banano,,,,2058,1.9024,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Banano,,,,2059,1.9192,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Banano,,,,2060,1.936,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Banano,,,,2061,1.9528,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Banano,,,,2062,1.9696,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Banano,,,,2063,1.9863,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Banano,,,,2064,2.0031,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Banano,,,,2065,2.0199,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Banano,,,,2066,2.0367,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Banano,,,,2067,2.0535,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Banano,,,,2068,2.0703,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Banano,,,,2069,2.0871,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Banano,,,,2070,2.1038,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Arroz,,,,2024,1.619,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Arroz,,,,2025,1.6683,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Arroz,,,,2026,1.7175,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Arroz,,,,2027,1.7668,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Arroz,,,,2028,1.816,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Arroz,,,,2029,1.8652,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Arroz,,,,2030,1.9145,,,,,,,,,,,,,,,,,,,,,
52,1,DDP,Dem_Arroz,,,,2031,1.9637,,,,,,,,,,,,,,,,,,,,,
