Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
500,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
500,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
500,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
500,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
500,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
500,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
500,1,DDP,E5_TSWTSW,,,,2024,5.4947,,,,,,,,,,,,,,,,,,,,,
500,1,DDP,E5_TSWTSW,,,,2025,5.4885,,,,,,,,,,,,,,,,,,,,,
500,1,DDP,E5_TSWTSW,,,,2026,5.4822,,,,,,,,,,,,,,,,,,,,,
500,1,DDP,E5_TSWTSW,,,,2027,5.4759,,,,,,,,,,,,,,,,,,,,,
500,1,DDP,E5_TSWTSW,,,,2028,5.4697,,,,,,,,,,,,,,,,,,,,,
500,1,DDP,E5_TSWTSW,,,,2029,5.4634,,,,,,,,,,,,,,,,,,,,,
500,1,DDP,E5_TSWTSW,,,,2030,5.4571,,,,,,,,,,,,,,,,,,,,,
500,1,DDP,E5_TSWTSW,,,,2031,5.4509,,,,,,,,,,,,,,,,,,,,,
500,1,DDP,E5_TSWTSW,,,,2032,5.4446,,,,,,,,,,,,,,,,,,,,,
500,1,DDP,E5_TSWTSW,,,,2033,5.4384,,,,,,,,,,,,,,,,,,,,,
500,1,DDP,E5_TSWTSW,,,,2034,5.4321,,,,,,,,,,,,,,,,,,,,,
500,1,DDP,E5_TSWTSW,,,,2035,5.4258,,,,,,,,,,,,,,,,,,,,,
500,1,DDP,E5_TSWTSW,,,,2036,5.4196,,,,,,,,,,,,,,,,,,,,,
500,1,DDP,E5_TSWTSW,,,,2037,5.4133,,,,,,,,,,,,,,,,,,,,,
500,1,DDP,E5_TSWTSW,,,,2038,5.4071,,,,,,,,,,,,,,,,,,,,,
500,1,DDP,E5_TSWTSW,,,,2039,5.4008,,,,,,,,,,,,,,,,,,,,,
500,1,DDP,E5_TSWTSW,,,,2040,5.3945,,,,,,,,,,,,,,,,,,,,,
500,1,DDP,E5_TSWTSW,,,,2041,5.3883,,,,,,,,,,,,,,,,,,,,,
500,1,DDP,E5_TSWTSW,,,,2042,5.382,,,,,,,,,,,,,,,,,,,,,
