Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,500,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,500,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,500,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,500,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,500,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,500,,INORG_RCY_OS,,2023,,0.339357,0.351077,0.393677,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,500,,INORG_RCY_OS,,2024,,,0.351077,0.390877,0.1403,,,,,,,,,,,0.25491,,,,0.304452,0.25491,,,,,,,,,,,,,,,,,
DDP,500,,INORG_RCY_OS,,2025,,,0.351077,0.388077,0.200829,,,,,,,,,,,0.355049,,,,0.435799,0.355049,,,,,,,,,,,,,,,,,
DDP,500,,INORG_RCY_OS,,2026,,,0.351077,0.385177,0.26071,,,,,,,,,,,0.44849,,,,0.56574,0.44849,,,,,,,,,,,,,,,,,
DDP,500,,INORG_RCY_OS,,2027,,,0.351077,0.382377,0.320213,,,,,,,,,,,0.536004,,,,0.694862,0.536004,,,,,,,,,,,,,,,,,
DDP,500,,INORG_RCY_OS,,2028,,,0.351077,0.379477,0.379477,,,,,,,,,,,0.618086,,,,0.823466,0.618086,,,,,,,,,,,,,,,,,
DDP,500,,INORG_RCY_OS,,2029,,0.797964,1.14904,1.17464,0.438581,,,,,,,,,,,0.695098,,,,0.95172,0.695098,,,,,,,,,,,,,,,,,
DDP,500,,INORG_RCY_OS,,2030,,,1.14904,1.17174,0.497571,,,,,,,,,,,0.767335,,,,1.07973,0.767335,,,,,,,,,,,,,,,,,
DDP,500,,INORG_RCY_OS,,2031,,,1.14904,1.16894,0.556478,,,,,,,,,,,0.835048,,,,1.20756,0.835048,,,,,,,,,,,,,,,,,
DDP,500,,INORG_RCY_OS,,2032,,,1.14904,1.16614,0.615322,,,,,,,,,,,0.898463,,,,1.33525,0.898463,,,,,,,,,,,,,,,,,
DDP,500,,INORG_RCY_OS,,2033,,,1.14904,1.16324,0.674118,,,,,,,,,,,0.957783,,,,1.46284,0.957783,,,,,,,,,,,,,,,,,
DDP,500,,INORG_RCY_OS,,2034,,,1.14904,1.16044,0.732876,,,,,,,,,,,1.0132,,,,1.59034,1.0132,,,,,,,,,,,,,,,,,
DDP,500,,INORG_RCY_OS,,2035,,,1.14904,1.15754,0.791604,,,,,,,,,,,1.06489,,,,1.71778,1.06489,,,,,,,,,,,,,,,,,
