Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
72,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
72,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
72,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
72,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
72,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
72,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
72,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
72,0,DDP,DEMTRNPASPUB,,,,2025,121.4772,,,,,,,,,,,,,,,,,,,,,
72,0,DDP,DEMTRNPASPUB,,,,2026,123.1553,,,,,,,,,,,,,,,,,,,,,
72,0,DDP,DEMTRNPASPUB,,,,2027,124.8096,,,,,,,,,,,,,,,,,,,,,
72,0,DDP,DEMTRNPASPUB,,,,2028,126.4385,,,,,,,,,,,,,,,,,,,,,
72,0,DDP,DEMTRNPASPUB,,,,2029,128.0412,,,,,,,,,,,,,,,,,,,,,
72,0,DDP,DEMTRNPASPUB,,,,2030,129.6158,,,,,,,,,,,,,,,,,,,,,
72,0,DDP,DEMTRNPASPUB,,,,2031,131.1608,,,,,,,,,,,,,,,,,,,,,
72,0,DDP,DEMTRNPASPUB,,,,2032,132.6748,,,,,,,,,,,,,,,,,,,,,
72,0,DDP,DEMTRNPASPUB,,,,2033,134.1562,,,,,,,,,,,,,,,,,,,,,
72,0,DDP,DEMTRNPASPUB,,,,2034,135.6038,,,,,,,,,,,,,,,,,,,,,
72,0,DDP,DEMTRNPASPUB,,,,2035,137.0163,,,,,,,,,,,,,,,,,,,,,
72,0,DDP,DEMTRNPASPUB,,,,2036,138.3926,,,,,,,,,,,,,,,,,,,,,
72,0,DDP,DEMTRNPASPUB,,,,2037,139.7311,,,,,,,,,,,,,,,,,,,,,
72,0,DDP,DEMTRNPASPUB,,,,2038,141.031,,,,,,,,,,,,,,,,,,,,,
72,0,DDP,DEMTRNPASPUB,,,,2039,142.2909,,,,,,,,,,,,,,,,,,,,,
72,0,DDP,DEMTRNPASPUB,,,,2040,143.51,,,,,,,,,,,,,,,,,,,,,
72,0,DDP,DEMTRNPASPUB,,,,2041,144.6876,,,,,,,,,,,,,,,,,,,,,
72,0,DDP,DEMTRNPASPUB,,,,2042,145.823,,,,,,,,,,,,,,,,,,,,,
72,0,DDP,DEMTRNPASPUB,,,,2043,146.9152,,,,,,,,,,,,,,,,,,,,,
72,0,DDP,DEMTRNPASPUB,,,,2044,147.9636,,,,,,,,,,,,,,,,,,,,,
72,0,DDP,DEMTRNPASPUB,,,,2045,148.9672,,,,,,,,,,,,,,,,,,,,,
72,0,DDP,DEMTRNPASPUB,,,,2046,149.9252,,,,,,,,,,,,,,,,,,,,,
72,0,DDP,DEMTRNPASPUB,,,,2047,150.838,,,,,,,,,,,,,,,,,,,,,
72,0,DDP,DEMTRNPASPUB,,,,2048,151.7041,,,,,,,,,,,,,,,,,,,,,
72,0,DDP,DEMTRNPASPUB,,,,2049,152.5235,,,,,,,,,,,,,,,,,,,,,
72,0,DDP,DEMTRNPASPUB,,,,2050,153.2965,,,,,,,,,,,,,,,,,,,,,
72,0,DDP,DEMTRNPASPUB,,,,2051,154.1705,,,,,,,,,,,,,,,,,,,,,
72,0,DDP,DEMTRNPASPUB,,,,2052,155.0098,,,,,,,,,,,,,,,,,,,,,
72,0,DDP,DEMTRNPASPUB,,,,2053,155.8171,,,,,,,,,,,,,,,,,,,,,
72,0,DDP,DEMTRNPASPUB,,,,2054,156.5922,,,,,,,,,,,,,,,,,,,,,
72,0,DDP,DEMTRNPASPUB,,,,2055,157.3345,,,,,,,,,,,,,,,,,,,,,
72,0,DDP,DEMTRNPASPUB,,,,2056,158.0433,,,,,,,,,,,,,,,,,,,,,
72,0,DDP,DEMTRNPASPUB,,,,2057,158.7182,,,,,,,,,,,,,,,,,,,,,
72,0,DDP,DEMTRNPASPUB,,,,2058,159.3589,,,,,,,,,,,,,,,,,,,,,
72,0,DDP,DEMTRNPASPUB,,,,2059,159.9647,,,,,,,,,,,,,,,,,,,,,
72,0,DDP,DEMTRNPASPUB,,,,2060,160.5353,,,,,,,,,,,,,,,,,,,,,
72,0,DDP,DEMTRNPASPUB,,,,2061,161.0702,,,,,,,,,,,,,,,,,,,,,
72,0,DDP,DEMTRNPASPUB,,,,2062,161.5693,,,,,,,,,,,,,,,,,,,,,
72,0,DDP,DEMTRNPASPUB,,,,2063,162.0318,,,,,,,,,,,,,,,,,,,,,
72,0,DDP,DEMTRNPASPUB,,,,2064,162.4577,,,,,,,,,,,,,,,,,,,,,
72,0,DDP,DEMTRNPASPUB,,,,2065,162.8468,,,,,,,,,,,,,,,,,,,,,
72,0,DDP,DEMTRNPASPUB,,,,2066,163.1984,,,,,,,,,,,,,,,,,,,,,
72,0,DDP,DEMTRNPASPUB,,,,2067,163.5126,,,,,,,,,,,,,,,,,,,,,
72,0,DDP,DEMTRNPASPUB,,,,2068,163.789,,,,,,,,,,,,,,,,,,,,,
72,0,DDP,DEMTRNPASPUB,,,,2069,164.0275,,,,,,,,,,,,,,,,,,,,,
