Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,990,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,990,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,990,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,990,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,990,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,990,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,990,,Bosque,,2024,,12.4055,12.4055,12.4055,12.4055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,990,,Bosque,,2025,,12.3839,12.3839,12.3839,12.3839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,990,,Bosque,,2026,,12.3219,12.3219,12.3219,12.3219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,990,,Bosque,,2027,,12.2606,12.2606,12.2606,12.2606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,990,,Bosque,,2028,,12.2001,12.2001,12.2001,12.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,990,,Bosque,,2029,,12.1402,12.1402,12.1402,12.1402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,990,,Bosque,,2030,,12.0811,12.0811,12.0811,12.0811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,990,,Bosque,,2031,,12.0226,12.0226,12.0226,12.0226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,990,,Bosque,,2032,,11.9648,11.9648,11.9648,11.9648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,990,,Bosque,,2033,,11.9077,11.9077,11.9077,11.9077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,990,,Bosque,,2034,,11.8511,11.8511,11.8511,11.8511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,990,,Bosque,,2035,,11.7952,11.7952,11.7952,11.7952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,990,,Bosque,,2036,,11.7399,11.7399,11.7399,11.7399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,990,,Bosque,,2037,,11.6851,11.6851,11.6851,11.6851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,990,,Bosque,,2038,,11.6309,11.6309,11.6309,11.6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,990,,Bosque,,2039,,11.5773,11.5773,11.5773,11.5773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
