Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,354,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRPURGSL,,,2025,6.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRPURGSL,,,2026,6.1883,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRPURGSL,,,2027,6.342,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRPURGSL,,,2028,6.4655,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRPURGSL,,,2029,6.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRPURGSL,,,2030,6.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRPURGSL,,,2031,6.765,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRPURGSL,,,2032,6.8479,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRPURGSL,,,2033,6.9603,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRPURGSL,,,2034,7.0329,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRPURGSL,,,2035,7.1153,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRPURGSL,,,2036,7.2173,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRPURGSL,,,2037,7.3091,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRPURGSL,,,2038,7.4107,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRPURGSL,,,2039,7.5416,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRPURGSL,,,2040,7.6624,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRPURGSL,,,2041,7.8027,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRPURGSL,,,2042,7.9426,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRPURGSL,,,2043,8.0725,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRPURGSL,,,2044,8.2413,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRPURGSL,,,2045,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRPURGSL,,,2046,8.5975,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRPURGSL,,,2047,8.7751,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRPURGSL,,,2048,8.9523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRPURGSL,,,2049,9.1487,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRPURGSL,,,2050,9.335,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRPURGSL,,,2051,9.5105,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRPURGSL,,,2052,9.6959,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRPURGSL,,,2053,9.8812,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRPURGSL,,,2054,10.0763,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRPURGSL,,,2055,10.2811,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRPURGSL,,,2056,10.4957,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRPURGSL,,,2057,10.7103,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRPURGSL,,,2058,10.9249,,,,,,,,,,,,,,,,,,,,,,,,,,,
