Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,253,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,E5_CEM_PRODCEM_PROD,,,2024,5.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,E5_CEM_PRODCEM_PROD,,,2025,5.3521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,E5_CEM_PRODCEM_PROD,,,2026,5.6916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,E5_CEM_PRODCEM_PROD,,,2027,6.0311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,E5_CEM_PRODCEM_PROD,,,2028,6.3706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,E5_CEM_PRODCEM_PROD,,,2029,6.7101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,E5_CEM_PRODCEM_PROD,,,2030,7.0496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,E5_CEM_PRODCEM_PROD,,,2031,7.3891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,E5_CEM_PRODCEM_PROD,,,2032,7.7286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,E5_CEM_PRODCEM_PROD,,,2033,8.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,E5_CEM_PRODCEM_PROD,,,2034,8.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,E5_CEM_PRODCEM_PROD,,,2035,8.7471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,E5_CEM_PRODCEM_PROD,,,2036,9.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,E5_CEM_PRODCEM_PROD,,,2037,9.4261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,E5_CEM_PRODCEM_PROD,,,2038,9.7656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,E5_CEM_PRODCEM_PROD,,,2039,10.1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,E5_CEM_PRODCEM_PROD,,,2040,10.4446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,E5_CEM_PRODCEM_PROD,,,2041,10.7841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,E5_CEM_PRODCEM_PROD,,,2042,11.1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,E5_CEM_PRODCEM_PROD,,,2043,11.4631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,E5_CEM_PRODCEM_PROD,,,2044,11.8026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,E5_CEM_PRODCEM_PROD,,,2045,12.1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,E5_CEM_PRODCEM_PROD,,,2046,12.4816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,E5_CEM_PRODCEM_PROD,,,2047,12.8211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,E5_CEM_PRODCEM_PROD,,,2048,13.1606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,E5_CEM_PRODCEM_PROD,,,2049,13.5001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,E5_CEM_PRODCEM_PROD,,,2050,13.8396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,E5_CEM_PRODCEM_PROD,,,2051,14.1791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,E5_CEM_PRODCEM_PROD,,,2052,14.5186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,E5_CEM_PRODCEM_PROD,,,2053,14.8581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,E5_CEM_PRODCEM_PROD,,,2054,15.1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,E5_CEM_PRODCEM_PROD,,,2055,15.5371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,E5_CEM_PRODCEM_PROD,,,2056,15.8766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,E5_CEM_PRODCEM_PROD,,,2057,16.2161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,E5_CEM_PRODCEM_PROD,,,2058,16.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,E5_CEM_PRODCEM_PROD,,,2059,16.8951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,E5_CEM_PRODCEM_PROD,,,2060,17.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,E5_CEM_PRODCEM_PROD,,,2061,17.5741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,E5_CEM_PRODCEM_PROD,,,2062,17.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,E5_CEM_PRODCEM_PROD,,,2063,18.2531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,E5_CEM_PRODCEM_PROD,,,2064,18.5926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,E5_CEM_PRODCEM_PROD,,,2065,18.9321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,E5_CEM_PRODCEM_PROD,,,2066,19.2716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,E5_CEM_PRODCEM_PROD,,,2067,19.6111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,E5_CEM_PRODCEM_PROD,,,2068,19.9506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,E5_CEM_PRODCEM_PROD,,,2069,20.2901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,E5_CEM_PRODCEM_PROD,,,2070,20.6296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,ENE_TERM,,2018,,30.1401,30.1401,30.1401,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,ENE_TERM,,2047,,0.464369,30.6045,30.6045,30.6045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,ENE_TERM,,2048,,0.872266,31.4768,31.4768,31.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,ENE_TERM,,2050,,8.61856,40.0953,40.0953,31.8847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,ENE_TERM,,2062,,1.54914,41.6444,41.6444,40.8699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,ENE_TERM,,2064,,1.54914,43.1936,43.1936,42.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,ENE_TERM,,2066,,2.32371,45.5173,45.5173,43.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,ENE_TERM,,2069,,0.774569,46.2919,46.2919,46.2919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,ENE_TERM,,2070,,0.774569,47.0664,47.0664,47.0664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,RAW_MAT_CLK,,2018,,8.0041,8.0041,8.0041,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,RAW_MAT_CLK,,2043,,0.582826,8.58693,8.58693,8.15785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,RAW_MAT_CLK,,2047,,4.16029,12.7472,12.7472,8.71923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,RAW_MAT_CLK,,2068,,0.220675,12.9679,12.9679,12.9679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,RAW_MAT_CLK,,2069,,0.220675,13.1886,13.1886,13.1886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,RAW_MAT_CLK,,2070,,0.220675,13.4092,13.4092,13.4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,ELEC_CEM,,2018,,4.53831,4.53831,4.53831,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,ELEC_CEM,,2047,,0.370327,4.90864,4.90864,4.66175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,ELEC_CEM,,2050,,1.72819,6.63683,6.63683,5.03208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,ELEC_CEM,,2064,,0.617211,7.25404,7.25404,6.76027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,253,,ELEC_CEM,,2069,,0.123442,7.37748,7.37748,7.37748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
