Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,865,,INORG_RCY_OS,,2033,,0.0355,0.1072,0.1214,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,865,,INORG_RCY_OS,,2034,,,0.1072,0.1186,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,865,,INORG_RCY_OS,,2035,,,0.1072,0.1157,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,865,,INORG_RCY_OS,,2036,,,0.1072,0.1129,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,865,,INORG_RCY_OS,,2037,,,0.1072,0.11,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,865,,INORG_RCY_OS,,2038,,,0.102,0.102,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,865,,INORG_RCY_OS,,2039,,,0.102,0.102,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,865,,INORG_RCY_OS,,2040,,,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,865,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,865,,INORG_RCY_OS,,2042,,0.0138,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,865,,INORG_RCY_OS,,2043,,0.0016,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,865,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,865,,INORG_RCY_OS,,2045,,0.0142,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,865,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,865,,INORG_RCY_OS,,2047,,0.0274,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,865,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,865,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,865,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,865,,INORG_RCY_OS,,2051,,,0.2349,0.2349,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,865,,INORG_RCY_OS,,2052,,,0.2304,0.2304,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,865,,INORG_RCY_OS,,2053,,,0.1949,0.1949,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,865,,INORG_RCY_OS,,2054,,,0.1949,0.1949,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,865,,INORG_RCY_OS,,2055,,,0.1949,0.1949,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,865,,INORG_RCY_OS,,2056,,,0.1949,0.1949,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,865,,INORG_RCY_OS,,2057,,,0.1949,0.1949,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,865,,INORG_RCY_OS,,2058,,,0.1949,0.1949,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,865,,INORG_RCY_OS,,2059,,,0.1949,0.1949,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,865,,INORG_RCY_OS,,2060,,,0.1949,0.1949,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,865,,INORG_RCY_OS,,2061,,,0.1926,0.1926,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,865,,INORG_RCY_OS,,2062,,,0.1788,0.1788,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,865,,INORG_RCY_OS,,2063,,,0.1772,0.1772,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,865,,INORG_RCY_OS,,2064,,,0.1693,0.1693,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,865,,INORG_RCY_OS,,2065,,,0.1551,0.1551,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,865,,INORG_RCY_OS,,2066,,,0.1535,0.1535,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,865,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,865,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,865,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,865,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,865,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,865,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,865,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,865,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,865,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,865,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14497,1.82064,,,6.68527,5.59742,6.68527,,7.83418,,,,0.497,0.416126,,,,,,,,2.0331,,6.3367,6.3367,,3.131648036508813e-05,,9.760468756687169e-05,9.760468756687169e-05,
BAU,865,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.16653,1.78937,,,6.98014,5.68678,6.98014,,7.90273,,,,0.5236,0.426581,,,,,,,,1.9465,,6.2713,6.2713,,3.070995683936032e-05,,9.894153237328473e-05,9.894153237328473e-05,
BAU,865,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.18818,1.75854,,,7.27325,5.76587,7.27325,,7.96085,,,,0.55055,0.436448,,,,,,,,1.8635,,6.194,6.194,,3.011343644129404e-05,,0.00010009348024232096,0.00010009348024232096,
BAU,865,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.22558,1.74039,,,7.56905,5.83863,7.56905,,8.02503,,,,0.5782,0.446013,,,,,,,,1.7965,,6.1099,6.1099,,3.0319359317803026e-05,,0.00010311413053874361,0.00010311413053874361,
BAU,865,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.24744,1.71011,,,7.86273,5.90169,7.86273,,8.06681,,,,0.6062,0.455008,,,,,,,,1.7196,,6.016,6.016,,3.0308500609774685e-05,,0.00010603511417412421,0.00010603511417412421,
BAU,865,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.28515,1.69194,,,8.15419,5.95549,8.15419,,8.11088,,,,0.63455,0.46345,,,,,,,,1.6573,,5.9138,5.9138,,3.0506374292587337e-05,,0.00010885708692771712,0.00010885708692771712,
BAU,865,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.29143,1.65086,,,8.44329,6.00043,8.44329,,8.12264,,,,0.66325,0.471355,,,,,,,,1.5752,,5.8042,5.8042,,3.0281822672514974e-05,,0.0001115801968869304,0.0001115801968869304,
BAU,865,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.58462,1.11087,,,8.52686,5.89649,8.52686,,7.47496,,,,0.6762,0.467605,,,,,,,,1.0325,,5.5561,5.5561,,2.0730037417267635e-05,,0.00011154859010475869,0.00011154859010475869,
BAU,865,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.58895,1.08388,,,8.60735,5.79171,8.60735,,7.33931,,,,0.68915,0.463715,,,,,,,,0.9814,,5.3162,5.3162,,2.0577126150203466e-05,,0.0001114663940142571,0.0001114663940142571,
BAU,865,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.59328,1.05754,,,8.68472,5.68627,8.68472,,7.2035,,,,0.7021,0.459696,,,,,,,,0.9328,,5.0843,5.0843,,2.042519112594271e-05,,0.00011133452116093667,0.00011133452116093667,
BAU,865,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.59761,1.03183,,,8.75895,5.5803,8.75895,,7.06768,,,,0.71505,0.455556,,,,,,,,0.8865,,4.8604,4.8604,,2.0274228201644277e-05,,0.00011115413092481404,0.00011115413092481404,
BAU,865,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.60194,1.00674,,,8.8301,5.47399,8.8301,,6.93204,,,,0.728,0.451305,,,,,,,,0.8426,,4.6445,4.6445,,2.01242332187796e-05,,0.00011092737040410113,0.00011092737040410113,
BAU,865,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.60626,0.98225,,,8.89813,5.36749,8.89813,,6.79669,,,,0.74095,0.446952,,,,,,,,0.8008,,4.4363,4.4363,,1.997507764618416e-05,,0.00011065508551283147,0.00011065508551283147,
BAU,865,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.61059,0.95835,,,8.96305,5.26092,8.96305,,6.66178,,,,0.7539,0.442507,,,,,,,,0.7611,,4.2357,4.2357,,1.9827007265209964e-05,,0.00011033873143906281,0.00011033873143906281,
BAU,865,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.59877,0.925675,,,9.02072,5.15206,9.02072,,6.51551,,,,0.7665,0.437776,,,,,,,,0.7161,,4.0407,4.0407,,1.9483083579084957e-05,,0.0001099291591057646,0.0001099291591057646,
BAU,865,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.42494,0.80279,,,9.07946,5.04584,9.07946,,6.2818,,,,0.77945,0.433173,,,,,,,,0.605,,3.855,3.855,,1.7189680981904422e-05,,0.00010952953870897153,0.00010952953870897153,
BAU,865,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.67228,0.916747,,,9.13508,4.93991,9.13508,,6.28516,,,,0.7924,0.428501,,,,,,,,0.673,,3.6764,3.6764,,1.9970078426934672e-05,,0.00010908954483478986,0.00010908954483478986,
BAU,865,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.748835,0.399448,,,9.18358,4.83229,9.18358,,5.65531,,,,0.805,0.423581,,,,,,,,0.2857,,3.5032,3.5032,,8.852306557650737e-06,,0.00010856312199177409,0.00010856312199177409,
BAU,865,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.79111,1.44872,,,9.22907,4.72533,9.22907,,6.59267,,,,0.8176,0.418615,,,,,,,,1.0092,,3.337,3.337,,3.266230266794689e-05,,0.0001080010023552166,0.0001080010023552166,
BAU,865,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.83125,1.42994,,,9.27153,4.61912,9.27153,,6.46267,,,,0.8302,0.41361,,,,,,,,0.9704,,3.1776,3.1776,,3.2798018105710135e-05,,0.00010740408258106304,0.00010740408258106304,
BAU,865,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.85514,1.40314,,,9.31094,4.51373,9.31094,,6.32544,,,,0.8428,0.40857,,,,,,,,0.9275,,3.0248,3.0248,,3.2741330680561096e-05,,0.00010677324596582429,0.00010677324596582429,
BAU,865,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.87912,1.37679,,,9.34735,4.40924,9.34735,,6.18953,,,,0.8554,0.403501,,,,,,,,0.8866,,2.8783,2.8783,,3.2683474553117226e-05,,0.00010611015722306828,0.00010611015722306828,
BAU,865,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.8867,1.34321,,,9.37694,4.30398,9.37694,,6.04543,,,,0.86765,0.398248,,,,,,,,0.8425,,2.7369,2.7369,,3.243916310594625e-05,,0.00010537294699645672,0.00010537294699645672,
BAU,865,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.92735,1.32541,,,9.40357,4.19986,9.40357,,5.91826,,,,0.8799,0.392985,,,,,,,,0.8099,,2.6016,2.6016,,3.25643321325814e-05,,0.00010460688906757938,0.00010460688906757938,
BAU,865,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.95159,1.30037,,,9.42727,4.09696,9.42727,,5.78505,,,,0.89215,0.387716,,,,,,,,0.774,,2.4721,2.4721,,3.250297328767704e-05,,0.00010381330231696107,0.00010381330231696107,
BAU,865,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.99254,1.28287,,,9.44803,3.99532,9.44803,,5.66064,,,,0.9044,0.382446,,,,,,,,0.7438,,2.3484,2.3484,,3.262169782525371e-05,,0.0001029930359172916,0.0001029930359172916,
BAU,865,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.98367,1.24459,,,9.46221,3.89346,9.46221,,5.51509,,,,0.9163,0.377035,,,,,,,,0.703,,2.2293,2.2293,,3.219711210478452e-05,,0.00010210775190587871,0.00010210775190587871,
BAU,865,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.90515,0.773283,,,9.40211,3.76446,9.40211,,4.90657,,,,0.9212,0.368834,,,,,,,,0.4255,,2.0997,2.0997,,2.0351425898714908e-05,,0.00010043636719238194,0.00010043636719238194,
BAU,865,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.89332,0.747771,0.121213,0.028486,9.3373,3.63774,9.3373,,4.71769,,,,0.92575,0.360665,,,,,,,,0.4008,,1.9765,1.9765,,2.0021159532574322e-05,,9.873849793141478e-05,9.873849793141478e-05,
BAU,865,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.89821,0.729496,0.239776,0.0563494,9.27137,3.5147,9.27137,,4.54052,,,,0.9303,0.352669,,,,,,,,0.3809,,1.8602,1.8602,,1.1760247566128543e-05,,5.744022340898909e-05,5.744022340898909e-05,
BAU,865,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.88626,0.705364,0.352605,0.0828652,9.20093,3.39398,9.20093,,4.36119,,,,0.9345,0.344713,,,,,,,,0.3587,,1.7499,1.7499,,1.1345836941059712e-05,,5.534351122650352e-05,5.534351122650352e-05,
BAU,865,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.87423,0.681972,0.460902,0.108316,9.12607,3.27563,9.12607,,4.18609,,,,0.93835,0.336803,,,,,,,,0.3379,,1.6451,1.6451,,1.0945122911862855e-05,,5.329439708694464e-05,5.329439708694464e-05,
BAU,865,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.87903,0.665292,0.569926,0.133937,9.05026,3.16087,9.05026,,4.02129,,,,0.9422,0.32907,,,,,,,,0.3211,,1.5464,1.5464,,1.0653547512548797e-05,,5.131231268841895e-05,5.131231268841895e-05,
BAU,865,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.84989,0.637321,0.664397,0.156139,8.96691,3.04735,8.96691,,3.8498,,,,0.94535,0.321271,,,,,,,,0.2996,,1.4523,1.4523,,1.0182846875801748e-05,,4.9358973495232394e-05,4.9358973495232394e-05,
BAU,865,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.85461,0.621725,0.766872,0.180221,8.88609,2.93848,8.88609,,3.69376,,,,0.94885,0.313769,,,,,,,,0.2847,,1.3642,1.3642,,9.911483923095864e-06,,4.748941188399875e-05,4.748941188399875e-05,
BAU,865,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.63757,0.53417,0.763717,0.17948,8.79795,2.83092,8.79795,,3.49182,,,,0.95165,0.306213,,,,,,,,0.2383,,1.2802,1.2802,,8.496669636059403e-06,,4.5648903329060026e-05,4.5648903329060026e-05,
BAU,865,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.89825,0.602512,0.982954,0.231002,8.70911,2.7268,8.70911,,3.39715,,,,0.95445,0.298836,,,,,,,,0.2618,,1.2012,1.2012,,9.562358965726426e-06,,4.387179564967611e-05,4.387179564967611e-05,
BAU,865,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.908663,0.28064,0.516018,0.121268,8.61647,2.62508,8.61647,,3.07598,,,,0.9569,0.291528,,,,,,,,0.1188,,1.1265,1.1265,,4.4440327817900085e-06,,4.214089837850793e-05,4.214089837850793e-05,
BAU,865,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.04225,0.914272,1.87586,0.440842,8.52014,2.52577,8.52014,,3.28349,,,,0.959,0.284293,,,,,,,,0.377,,1.0558,1.0558,,1.4445483570126865e-05,,4.0456090848937694e-05,4.0456090848937694e-05,
BAU,865,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.08438,0.901947,2.04803,0.481305,8.42327,2.42975,8.42327,,3.12763,,,,0.9611,0.277236,,,,,,,,0.3623,,0.9894,0.9894,,1.42189601985717e-05,,3.883118839825931e-05,3.883118839825931e-05,
BAU,865,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.09212,0.879841,2.1958,0.516031,8.3229,2.33609,8.3229,,2.97015,,,,0.96285,0.270255,,,,,,,,0.3443,,0.9267,0.9267,,1.383945778569951e-05,,3.725095507438212e-05,3.725095507438212e-05,
BAU,865,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.09987,0.858272,2.34043,0.550019,8.21913,2.24478,8.21913,,2.81639,,,,0.96425,0.263353,,,,,,,,0.3271,,0.8674,0.8674,,1.3470043302730542e-05,,3.571505805429636e-05,3.571505805429636e-05,
BAU,865,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.09026,0.832548,2.46812,0.580029,8.11205,2.15582,8.11205,,2.66487,,,,0.9653,0.256533,,,,,,,,0.3091,,0.8115,0.8115,,1.3037169337197097e-05,,3.422306521839901e-05,3.422306521839901e-05,
BAU,865,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.13277,0.821253,2.6352,0.619294,8.00475,2.06996,8.00475,,2.52181,,,,0.96635,0.249891,,,,,,,,0.297,,0.759,0.759,,1.2831563355586239e-05,,3.278678510411838e-05,3.278678510411838e-05,
BAU,865,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.14056,0.801104,2.77161,0.651351,7.89433,1.98639,7.89433,,2.37947,,,,0.96705,0.243331,,,,,,,,0.2823,,0.7095,0.7095,,1.2488806352125274e-05,,3.139273207637272e-05,3.139273207637272e-05,
BAU,865,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.16584,0.785786,2.9213,0.686529,7.78091,1.90508,7.78091,,2.2412,,,,0.9674,0.236858,,,,,,,,0.2697,,0.6629,0.6629,,1.2222655579146071e-05,,3.0040489419027322e-05,3.0040489419027322e-05,
BAU,865,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.1386,0.758029,3.01904,0.709499,7.66465,1.82603,7.66465,,2.10504,,,,0.9674,0.230474,,,,,,,,0.2534,,0.6189,0.6189,,1.1764551024145084e-05,,2.8729741288222018e-05,2.8729741288222018e-05,
BAU,865,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,865,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,865,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,865,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,865,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,865,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.6268,29.391,,,116.606,97.6315,116.606,,127.023,,,,,,,,,,,,,32.8216,,110.527,110.527,,0.0005055499621467126,,0.0017024431621195015,0.0017024431621195015,
BAU,865,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.0651,28.9608,,,121.766,99.2038,121.766,,128.165,,,,,,,,,,,,,31.5043,,109.401,109.401,,0.0004970379858888885,,0.0017259989958604539,0.0017259989958604539,
