Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,113,,INORG_RCY_OS,,2037,,,0.101,0.1038,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,113,,INORG_RCY_OS,,2038,,,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,113,,INORG_RCY_OS,,2039,,0.0017,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,113,,INORG_RCY_OS,,2040,,0.0045,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,113,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,113,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,113,,INORG_RCY_OS,,2043,,0.0202,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,113,,INORG_RCY_OS,,2044,,0.0017,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,113,,INORG_RCY_OS,,2045,,0.0016,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,113,,INORG_RCY_OS,,2046,,0.0144,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,113,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,113,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,113,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,113,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,113,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,113,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,113,,INORG_RCY_OS,,2053,,,0.2084,0.2084,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,113,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,113,,INORG_RCY_OS,,2055,,,0.2038,0.2038,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,113,,INORG_RCY_OS,,2056,,,0.1881,0.1881,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,113,,INORG_RCY_OS,,2057,,,0.1881,0.1881,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,113,,INORG_RCY_OS,,2058,,,0.1881,0.1881,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,113,,INORG_RCY_OS,,2059,,,0.1864,0.1864,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,113,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,113,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,113,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,113,,INORG_RCY_OS,,2063,,,0.1518,0.1518,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,113,,INORG_RCY_OS,,2064,,,0.1501,0.1501,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,113,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,113,,INORG_RCY_OS,,2066,,,0.1341,0.1341,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,113,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,113,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,113,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,113,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,113,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,113,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,113,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,113,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,113,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,113,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15972,1.83316,,,6.70757,5.61609,6.70757,,7.86537,,,,0.497,0.416126,,,,,,,,2.0471,,6.3579,6.3579,,3.1531829803721335e-05,,9.79302667181612e-05,9.79302667181612e-05,
BAU,113,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.19624,1.81391,,,7.02713,5.72506,7.02713,,7.96556,,,,0.5236,0.426581,,,,,,,,1.9732,,6.3135,6.3135,,3.1131087780403095e-05,,9.960760248165228e-05,9.960760248165228e-05,
BAU,113,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.23306,1.79461,,,7.34736,5.82461,7.34736,,8.05567,,,,0.55055,0.436448,,,,,,,,1.9017,,6.2571,6.2571,,3.0731068915535314e-05,,0.00010111337201295422,0.00010111337201295422,
BAU,113,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.28629,1.78786,,,7.67281,5.91867,7.67281,,8.15254,,,,0.5782,0.446013,,,,,,,,1.8455,,6.1936,6.1936,,3.1091342371923913e-05,,0.00010434282731618539,0.00010434282731618539,
BAU,113,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.32386,1.76826,,,7.99871,6.00375,7.99871,,8.22702,,,,0.6062,0.455008,,,,,,,,1.7781,,6.1201,6.1201,,3.1228347187465693e-05,,0.0001074877543965014,0.0001074877543965014,
BAU,113,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.37813,1.76078,,,8.32499,6.08024,8.32499,,8.30447,,,,0.63455,0.46345,,,,,,,,1.7247,,6.0377,6.0377,,3.157951909456957e-05,,0.00011054870030952921,0.00011054870030952921,
BAU,113,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.3999,1.72901,,,8.65157,6.14844,8.65157,,8.34881,,,,0.66325,0.471355,,,,,,,,1.6498,,5.9474,5.9474,,3.149154357890661e-05,,0.00011352610262134299,0.00011352610262134299,
BAU,113,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.67012,1.17081,,,8.76956,6.06432,8.76956,,7.70273,,,,0.6762,0.467605,,,,,,,,1.0882,,5.7142,5.7142,,2.165605578928826e-05,,0.00011371283536962059,0.00011371283536962059,
BAU,113,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.68514,1.14949,,,8.8856,5.97895,8.8856,,7.59216,,,,0.68915,0.463715,,,,,,,,1.0408,,5.488,5.488,,2.1592282537424896e-05,,0.00011385427069237135,0.00011385427069237135,
BAU,113,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.70015,1.12847,,,8.9997,5.8925,8.9997,,7.48067,,,,0.7021,0.459696,,,,,,,,0.9953,,5.2687,5.2687,,2.152686011654353e-05,,0.00011395187659374573,0.00011395187659374573,
BAU,113,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.71516,1.10776,,,9.11184,5.80512,9.11184,,7.36843,,,,0.71505,0.455556,,,,,,,,0.9518,,5.0563,5.0563,,2.145996309695938e-05,,0.00011400671082895962,0.00011400671082895962,
BAU,113,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.73018,1.08733,,,9.22203,5.71696,9.22203,,7.2556,,,,0.728,0.451305,,,,,,,,0.91,,4.8506,4.8506,,2.1391759170407158e-05,,0.00011402018565829562,0.00011402018565829562,
BAU,113,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.74519,1.06721,,,9.33028,5.62817,9.33028,,7.14233,,,,0.74095,0.446952,,,,,,,,0.8701,,4.6517,4.6517,,2.1322042812968187e-05,,0.00011399367955178567,0.00011399367955178567,
BAU,113,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.76021,1.04738,,,9.43654,5.53884,9.43654,,7.02873,,,,0.7539,0.442507,,,,,,,,0.8318,,4.4594,4.4594,,2.1251102268632545e-05,,0.00011392781350068558,0.00011392781350068558,
BAU,113,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.75747,1.01756,,,9.53653,5.44666,9.53653,,6.902,,,,0.7665,0.437776,,,,,,,,0.7872,,4.2717,4.2717,,2.09669751172748e-05,,0.00011377274560313671,0.00011377274560313671,
BAU,113,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.57541,0.887566,,,9.63895,5.35677,9.63895,,6.67751,,,,0.77945,0.433173,,,,,,,,0.6689,,4.0925,4.0925,,1.857258434796935e-05,,0.00011363404567754373,0.00011363404567754373,
BAU,113,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.85941,1.01933,,,9.73941,5.26671,9.73941,,6.71455,,,,0.7924,0.428501,,,,,,,,0.7483,,3.9196,3.9196,,2.1661313403215904e-05,,0.000113459867577573,0.000113459867577573,
BAU,113,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.837324,0.44665,,,9.83365,5.17434,9.83365,,6.04458,,,,0.805,0.423581,,,,,,,,0.3194,,3.7512,3.7512,,9.639045830170241e-06,,0.00011320230045699585,0.00011320230045699585,
BAU,113,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.13834,1.62895,,,9.92599,5.08216,9.92599,,7.12972,,,,0.8176,0.418615,,,,,,,,1.1348,,3.589,3.589,,3.5700260081471645e-05,,0.00011291333143193113,0.00011291333143193113,
BAU,113,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.20102,1.6167,,,10.0164,4.99024,10.0164,,7.02054,,,,0.8302,0.41361,,,,,,,,1.0971,,3.4329,3.4329,,3.598244394941032e-05,,0.00011259365813861629,0.00011259365813861629,
BAU,113,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.24565,1.59506,,,10.105,4.89866,10.105,,6.90228,,,,0.8428,0.40857,,,,,,,,1.0544,,3.2827,3.2827,,3.6052454480251596e-05,,0.00011224563724460197,0.00011224563724460197,
BAU,113,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.29058,1.57355,,,10.1916,4.80749,10.1916,,6.78454,,,,0.8554,0.403501,,,,,,,,1.0133,,3.1383,3.1383,,3.611906404366252e-05,,0.00011186813665292774,0.00011186813665292774,
BAU,113,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.31685,1.54336,,,10.2722,4.7149,10.2722,,6.65651,,,,0.86765,0.398248,,,,,,,,0.9681,,2.9982,2.9982,,3.597665220869006e-05,,0.00011141877589221882,0.00011141877589221882,
BAU,113,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.38134,1.53096,,,10.351,4.623,10.351,,6.54694,,,,0.8799,0.392985,,,,,,,,0.9355,,2.8637,2.8637,,3.6242207321472506e-05,,0.000110945095135231,0.000110945095135231,
BAU,113,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.42717,1.50989,,,10.4279,4.53182,10.4279,,6.42942,,,,0.89215,0.387716,,,,,,,,0.8987,,2.7345,2.7345,,3.629880501459979e-05,,0.00011044690190791388,0.00011044690190791388,
BAU,113,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.4927,1.49729,,,10.503,4.44141,10.503,,6.32114,,,,0.9044,0.382446,,,,,,,,0.8682,,2.6107,2.6107,,3.655517326367015e-05,,0.00010992612729072855,0.00010992612729072855,
BAU,113,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.50017,1.46005,,,10.5721,4.35017,10.5721,,6.18725,,,,0.9163,0.377035,,,,,,,,0.8247,,2.4908,2.4908,,3.61999176649992e-05,,0.00010934016049110133,0.00010934016049110133,
BAU,113,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.24628,0.911746,,,10.5593,4.22778,10.5593,,5.50836,,,,0.9212,0.368834,,,,,,,,0.5016,,2.3581,2.3581,,2.2956898657392236e-05,,0.00010791565610387033,0.00010791565610387033,
BAU,113,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.24354,0.88609,0.143634,0.0337552,10.5417,4.10698,10.5417,,5.31998,,,,0.92575,0.360665,,,,,,,,0.4749,,2.2315,2.2315,,2.2657606277469604e-05,,0.00010646107851663056,0.00010646107851663056,
BAU,113,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.26051,0.868728,0.28554,0.0671043,10.5235,3.98936,10.5235,,5.14365,,,,0.9303,0.352669,,,,,,,,0.4536,,2.1115,2.1115,,1.4004855746049822e-05,,6.519772062214071e-05,6.519772062214071e-05,
BAU,113,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.25732,0.844121,0.421968,0.099166,10.5006,3.8734,10.5006,,4.96307,,,,0.9345,0.344713,,,,,,,,0.4293,,1.997,1.997,,1.3577759504942535e-05,,6.316101459146226e-05,6.316101459146226e-05,
BAU,113,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.25383,0.820099,0.554253,0.130254,10.4732,3.75915,10.4732,,4.7858,,,,0.93835,0.336803,,,,,,,,0.4063,,1.888,1.888,,1.31619098896314e-05,,6.116136294932963e-05,6.116136294932963e-05,
BAU,113,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.2705,0.803896,0.688662,0.161841,10.4452,3.64805,10.4452,,4.61918,,,,0.9422,0.32907,,,,,,,,0.388,,1.7848,1.7848,,1.287306728857019e-05,,5.9221212262749763e-05,5.9221212262749763e-05,
BAU,113,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.24596,0.773773,0.806646,0.189568,10.4089,3.5374,10.4089,,4.44287,,,,0.94535,0.321271,,,,,,,,0.3638,,1.6859,1.6859,,1.2363041461479168e-05,,5.7296506735823646e-05,5.7296506735823646e-05,
BAU,113,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.26232,0.758403,0.93546,0.219841,10.376,3.43116,10.376,,4.28349,,,,0.94885,0.313769,,,,,,,,0.3473,,1.5929,1.5929,,1.2090384667880705e-05,,5.54518508937419e-05,5.54518508937419e-05,
BAU,113,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.00692,0.65465,0.935969,0.219961,10.3349,3.32547,10.3349,,4.06637,,,,0.95165,0.306213,,,,,,,,0.292,,1.5039,1.5039,,1.0413073166948794e-05,,5.3623497634733366e-05,5.3623497634733366e-05,
BAU,113,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.33717,0.741827,1.21024,0.284416,10.2934,3.22285,10.2934,,3.9791,,,,0.95445,0.298836,,,,,,,,0.3224,,1.4198,1.4198,,1.1773401029330609e-05,,5.185259358767728e-05,5.185259358767728e-05,
BAU,113,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.1239,0.347116,0.638249,0.149994,10.2478,3.12208,10.2478,,3.61073,,,,0.9569,0.291528,,,,,,,,0.1469,,1.3398,1.3398,,5.496700584764418e-06,,5.0119306212784776e-05,5.0119306212784776e-05,
BAU,113,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.77999,1.13598,2.33074,0.547744,10.1981,3.02319,10.1981,,3.89571,,,,0.959,0.284293,,,,,,,,0.4684,,1.2638,1.2638,,1.7948486626754492e-05,,4.842353060942092e-05,4.842353060942092e-05,
BAU,113,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.84957,1.12571,2.55613,0.600711,10.148,2.92726,10.148,,3.7295,,,,0.9611,0.277236,,,,,,,,0.4522,,1.192,1.192,,1.7746478258715094e-05,,4.6782176027307145e-05,4.6782176027307145e-05,
BAU,113,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.87645,1.10302,2.75277,0.646924,10.0939,2.83319,10.0939,,3.55953,,,,0.96285,0.270255,,,,,,,,0.4316,,1.1238,1.1238,,1.734989784787617e-05,,4.517745202096693e-05,4.517745202096693e-05,
BAU,113,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.90333,1.08073,2.94704,0.692579,10.036,2.741,10.036,,3.3925,,,,0.96425,0.263353,,,,,,,,0.4119,,1.0591,1.0591,,1.696136422651505e-05,,4.361000770555014e-05,4.361000770555014e-05,
BAU,113,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.90825,1.05292,3.12143,0.733563,9.97422,2.6507,9.97422,,3.2266,,,,0.9653,0.256533,,,,,,,,0.391,,0.9978,0.9978,,1.6488100374111097e-05,,4.207917623321599e-05,4.207917623321599e-05,
BAU,113,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.97919,1.04314,3.34718,0.786616,9.91229,2.56324,9.91229,,3.06966,,,,0.96635,0.249891,,,,,,,,0.3773,,0.9399,0.9399,,1.6298428735245553e-05,,4.059990906895302e-05,4.059990906895302e-05,
BAU,113,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.00622,1.02192,3.53557,0.830888,9.84664,2.47763,9.84664,,2.912,,,,0.96705,0.243331,,,,,,,,0.3601,,0.885,0.885,,1.5931205193981747e-05,,3.915632249633531e-05,3.915632249633531e-05,
BAU,113,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.05565,1.00664,3.74237,0.879489,9.77735,2.39389,9.77735,,2.7579,,,,0.9674,0.236858,,,,,,,,0.3455,,0.8329,0.8329,,1.56580285483675e-05,,3.774833267845622e-05,3.774833267845622e-05,
BAU,113,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.03771,0.97518,3.8839,0.912748,9.70449,2.31201,9.70449,,2.60491,,,,0.9674,0.230474,,,,,,,,0.326,,0.7836,0.7836,,1.5134724181386876e-05,,3.637576236803216e-05,3.637576236803216e-05,
BAU,113,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,113,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,113,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,113,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,113,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,113,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.8649,29.5931,,,116.995,97.9573,116.995,,127.55,,,,,,,,,,,,,33.0473,,110.8957,110.8957,,0.0005090262130849202,,0.0017081225473146416,0.0017081225473146416,
BAU,113,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.546,29.358,,,122.586,99.8715,122.586,,129.229,,,,,,,,,,,,,31.9364,,110.1377,110.1377,,0.0005038546088962083,,0.0017376222665321157,0.0017376222665321157,
