Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,897,,Bosque,,2056,,11.0668,11.0668,11.0668,11.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Bosque,,2057,,11.0535,11.0535,11.0535,11.0535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Bosque,,2058,,11.0413,11.0413,11.0413,11.0413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Bosque,,2059,,11.03,11.03,11.03,11.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Bosque,,2060,,11.0198,11.0198,11.0198,11.0198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Bosque,,2061,,11.0106,11.0106,11.0106,11.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Bosque,,2062,,11.0023,11.0023,11.0023,11.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Bosque,,2063,,10.9951,10.9951,10.9951,10.9951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Bosque,,2064,,10.9889,10.9889,10.9889,10.9889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Bosque,,2065,,10.9836,10.9836,10.9836,10.9836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Bosque,,2066,,10.9794,10.9794,10.9794,10.9794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Bosque,,2067,,10.9762,10.9762,10.9762,10.9762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Bosque,,2068,,10.974,10.974,10.974,10.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Bosque,,2069,,10.9728,10.9728,10.9728,10.9728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Bosque,,2070,,10.9725,10.9725,10.9725,10.9725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Tierra_agropecuaria,,2024,,9.21026,9.21026,9.21026,9.21026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Tierra_agropecuaria,,2025,,9.22458,9.22458,9.22458,9.22458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Tierra_agropecuaria,,2026,,9.27576,9.27576,9.27576,9.27576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Tierra_agropecuaria,,2027,,9.32307,9.32307,9.32307,9.32307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Tierra_agropecuaria,,2028,,9.36902,9.36902,9.36902,9.36902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Tierra_agropecuaria,,2029,,9.41212,9.41212,9.41212,9.41212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Tierra_agropecuaria,,2030,,9.45543,9.45543,9.45543,9.45543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Tierra_agropecuaria,,2031,,9.49529,9.49529,9.49529,9.49529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Tierra_agropecuaria,,2032,,9.53653,9.53653,9.53653,9.53653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Tierra_agropecuaria,,2033,,9.57838,9.57838,9.57838,9.57838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Tierra_agropecuaria,,2034,,9.61792,9.61792,9.61792,9.61792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Tierra_agropecuaria,,2035,,9.65693,9.65693,9.65693,9.65693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Tierra_agropecuaria,,2036,,9.69483,9.69483,9.69483,9.69483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Tierra_agropecuaria,,2037,,9.73165,9.73165,9.73165,9.73165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Tierra_agropecuaria,,2038,,9.76816,9.76816,9.76816,9.76816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Tierra_agropecuaria,,2039,,9.80538,9.80538,9.80538,9.80538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Tierra_agropecuaria,,2040,,9.84174,9.84174,9.84174,9.84174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Tierra_agropecuaria,,2041,,9.87792,9.87792,9.87792,9.87792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Tierra_agropecuaria,,2042,,9.91375,9.91375,9.91375,9.91375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Tierra_agropecuaria,,2043,,9.94829,9.94829,9.94829,9.94829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Tierra_agropecuaria,,2044,,9.98366,9.98366,9.98366,9.98366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Tierra_agropecuaria,,2045,,10.0181,10.0181,10.0181,10.0181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Tierra_agropecuaria,,2046,,10.0533,10.0533,10.0533,10.0533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Tierra_agropecuaria,,2047,,10.0872,10.0872,10.0872,10.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Tierra_agropecuaria,,2048,,10.1206,10.1206,10.1206,10.1206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Tierra_agropecuaria,,2049,,10.1538,10.1538,10.1538,10.1538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Tierra_agropecuaria,,2050,,10.1866,10.1866,10.1866,10.1866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Tierra_agropecuaria,,2051,,10.2018,10.2018,10.2018,10.2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Tierra_agropecuaria,,2052,,10.2162,10.2162,10.2162,10.2162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Tierra_agropecuaria,,2053,,10.2299,10.2299,10.2299,10.2299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Tierra_agropecuaria,,2054,,10.2429,10.2429,10.2429,10.2429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Tierra_agropecuaria,,2055,,10.2552,10.2552,10.2552,10.2552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Tierra_agropecuaria,,2056,,10.2667,10.2667,10.2667,10.2667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Tierra_agropecuaria,,2057,,10.2774,10.2774,10.2774,10.2774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Tierra_agropecuaria,,2058,,10.2874,10.2874,10.2874,10.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Tierra_agropecuaria,,2059,,10.2965,10.2965,10.2965,10.2965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Tierra_agropecuaria,,2060,,10.305,10.305,10.305,10.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Tierra_agropecuaria,,2061,,10.3126,10.3126,10.3126,10.3126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Tierra_agropecuaria,,2062,,10.3195,10.3195,10.3195,10.3195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Tierra_agropecuaria,,2063,,10.3256,10.3256,10.3256,10.3256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Tierra_agropecuaria,,2064,,10.3308,10.3308,10.3308,10.3308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Tierra_agropecuaria,,2065,,10.3353,10.3353,10.3353,10.3353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Tierra_agropecuaria,,2066,,10.339,10.339,10.339,10.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Tierra_agropecuaria,,2067,,10.3418,10.3418,10.3418,10.3418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Tierra_agropecuaria,,2068,,10.3439,10.3439,10.3439,10.3439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Tierra_agropecuaria,,2069,,10.3453,10.3453,10.3453,10.3453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Tierra_agropecuaria,,2070,,10.3459,10.3459,10.3459,10.3459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Pastizales,,2024,,2.3459,2.3459,2.3459,2.3459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Pastizales,,2025,,2.33649,2.33649,2.33649,2.33649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Pastizales,,2026,,2.32782,2.32782,2.32782,2.32782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Pastizales,,2027,,2.32242,2.32242,2.32242,2.32242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Pastizales,,2028,,2.31782,2.31782,2.31782,2.31782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Pastizales,,2029,,2.31549,2.31549,2.31549,2.31549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Pastizales,,2030,,2.31242,2.31242,2.31242,2.31242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Pastizales,,2031,,2.31225,2.31225,2.31225,2.31225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Pastizales,,2032,,2.3102,2.3102,2.3102,2.3102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Pastizales,,2033,,2.30703,2.30703,2.30703,2.30703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Pastizales,,2034,,2.30568,2.30568,2.30568,2.30568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Pastizales,,2035,,2.30438,2.30438,2.30438,2.30438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Pastizales,,2036,,2.30374,2.30374,2.30374,2.30374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Pastizales,,2037,,2.30372,2.30372,2.30372,2.30372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Pastizales,,2038,,2.30359,2.30359,2.30359,2.30359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Pastizales,,2039,,2.30232,2.30232,2.30232,2.30232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Pastizales,,2040,,2.3015,2.3015,2.3015,2.3015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Pastizales,,2041,,2.30046,2.30046,2.30046,2.30046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Pastizales,,2042,,2.2994,2.2994,2.2994,2.2994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Pastizales,,2043,,2.29925,2.29925,2.29925,2.29925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Pastizales,,2044,,2.29792,2.29792,2.29792,2.29792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Pastizales,,2045,,2.29719,2.29719,2.29719,2.29719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Pastizales,,2046,,2.29534,2.29534,2.29534,2.29534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Pastizales,,2047,,2.29449,2.29449,2.29449,2.29449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Pastizales,,2048,,2.2938,2.2938,2.2938,2.2938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Pastizales,,2049,,2.29304,2.29304,2.29304,2.29304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Pastizales,,2050,,2.29243,2.29243,2.29243,2.29243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Pastizales,,2051,,2.28876,2.28876,2.28876,2.28876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Pastizales,,2052,,2.28509,2.28509,2.28509,2.28509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Pastizales,,2053,,2.2814,2.2814,2.2814,2.2814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Pastizales,,2054,,2.27765,2.27765,2.27765,2.27765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Pastizales,,2055,,2.27387,2.27387,2.27387,2.27387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Pastizales,,2056,,2.27009,2.27009,2.27009,2.27009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Pastizales,,2057,,2.26632,2.26632,2.26632,2.26632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Pastizales,,2058,,2.26256,2.26256,2.26256,2.26256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Pastizales,,2059,,2.25882,2.25882,2.25882,2.25882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Pastizales,,2060,,2.25506,2.25506,2.25506,2.25506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Pastizales,,2061,,2.25135,2.25135,2.25135,2.25135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Pastizales,,2062,,2.24766,2.24766,2.24766,2.24766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Pastizales,,2063,,2.24406,2.24406,2.24406,2.24406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Pastizales,,2064,,2.2405,2.2405,2.2405,2.2405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Pastizales,,2065,,2.23698,2.23698,2.23698,2.23698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Pastizales,,2066,,2.23352,2.23352,2.23352,2.23352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Pastizales,,2067,,2.2301,2.2301,2.2301,2.2301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Pastizales,,2068,,2.2267,2.2267,2.2267,2.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Pastizales,,2069,,2.22332,2.22332,2.22332,2.22332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Pastizales,,2070,,2.21995,2.21995,2.21995,2.21995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Humedal,,2024,,0.491374,0.491374,0.491374,0.491374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Humedal,,2025,,0.489821,0.489821,0.489821,0.489821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Humedal,,2026,,0.489903,0.489903,0.489903,0.489903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Humedal,,2027,,0.489995,0.489995,0.489995,0.489995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Humedal,,2028,,0.490098,0.490098,0.490098,0.490098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Humedal,,2029,,0.490212,0.490212,0.490212,0.490212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Humedal,,2030,,0.490338,0.490338,0.490338,0.490338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Humedal,,2031,,0.490475,0.490475,0.490475,0.490475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Humedal,,2032,,0.490624,0.490624,0.490624,0.490624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Humedal,,2033,,0.490785,0.490785,0.490785,0.490785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Humedal,,2034,,0.490958,0.490958,0.490958,0.490958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Humedal,,2035,,0.491144,0.491144,0.491144,0.491144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Humedal,,2036,,0.491342,0.491342,0.491342,0.491342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Humedal,,2037,,0.491553,0.491553,0.491553,0.491553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Humedal,,2038,,0.491778,0.491778,0.491778,0.491778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Humedal,,2039,,0.492016,0.492016,0.492016,0.492016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,897,,Humedal,,2040,,0.492268,0.492268,0.492268,0.492268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
