Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
897,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,Dem_Banano,,,,2024,1.33,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,Dem_Banano,,,,2025,1.345,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,Dem_Banano,,,,2026,1.36,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,Dem_Banano,,,,2027,1.375,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,Dem_Banano,,,,2028,1.3901,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,Dem_Banano,,,,2029,1.4051,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,Dem_Banano,,,,2030,1.4201,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,Dem_Banano,,,,2031,1.4351,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,Dem_Banano,,,,2032,1.4502,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,Dem_Banano,,,,2033,1.4652,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,Dem_Banano,,,,2034,1.4802,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,Dem_Banano,,,,2035,1.4952,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,Dem_Banano,,,,2036,1.5102,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,Dem_Banano,,,,2037,1.5253,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,Dem_Banano,,,,2038,1.5403,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,Dem_Banano,,,,2039,1.5553,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,Dem_Banano,,,,2040,1.5703,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,Dem_Banano,,,,2041,1.5854,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,Dem_Banano,,,,2042,1.6004,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,Dem_Banano,,,,2043,1.6154,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,Dem_Banano,,,,2044,1.6304,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,Dem_Banano,,,,2045,1.6454,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,Dem_Banano,,,,2046,1.6605,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,Dem_Banano,,,,2047,1.6755,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,Dem_Banano,,,,2048,1.6905,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,Dem_Banano,,,,2049,1.7055,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,Dem_Banano,,,,2050,1.7206,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,Dem_Banano,,,,2051,1.7356,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,Dem_Banano,,,,2052,1.7506,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,Dem_Banano,,,,2053,1.7656,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,Dem_Banano,,,,2054,1.7806,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,Dem_Banano,,,,2055,1.7957,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,Dem_Banano,,,,2056,1.8107,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,Dem_Banano,,,,2057,1.8257,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,Dem_Banano,,,,2058,1.8407,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,Dem_Banano,,,,2059,1.8558,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,Dem_Banano,,,,2060,1.8708,,,,,,,,,,,,,,,,,,,,,
897,1,DDP,Dem_Banano,,,,2061,1.8858,,,,,,,,,,,,,,,,,,,,,
