Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
463,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,E5_TSWTSW,,,,2024,5.4942,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,E5_TSWTSW,,,,2025,5.4875,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,E5_TSWTSW,,,,2026,5.4807,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,E5_TSWTSW,,,,2027,5.4739,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,E5_TSWTSW,,,,2028,5.4672,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,E5_TSWTSW,,,,2029,5.4604,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,E5_TSWTSW,,,,2030,5.4536,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,E5_TSWTSW,,,,2031,5.4469,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,E5_TSWTSW,,,,2032,5.4401,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,E5_TSWTSW,,,,2033,5.4334,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,E5_TSWTSW,,,,2034,5.4266,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,E5_TSWTSW,,,,2035,5.4198,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,E5_TSWTSW,,,,2036,5.4131,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,E5_TSWTSW,,,,2037,5.4063,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,E5_TSWTSW,,,,2038,5.3996,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,E5_TSWTSW,,,,2039,5.3928,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,E5_TSWTSW,,,,2040,5.386,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,E5_TSWTSW,,,,2041,5.3793,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,E5_TSWTSW,,,,2042,5.3725,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,E5_TSWTSW,,,,2043,5.3658,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,E5_TSWTSW,,,,2044,5.359,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,E5_TSWTSW,,,,2045,5.3522,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,E5_TSWTSW,,,,2046,5.3455,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,E5_TSWTSW,,,,2047,5.3387,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,E5_TSWTSW,,,,2048,5.332,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,E5_TSWTSW,,,,2049,5.3252,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,E5_TSWTSW,,,,2050,5.3184,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,E5_TSWTSW,,,,2051,5.3117,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,E5_TSWTSW,,,,2052,5.3049,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,E5_TSWTSW,,,,2053,5.2982,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,E5_TSWTSW,,,,2054,5.2914,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,E5_TSWTSW,,,,2055,5.2846,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,E5_TSWTSW,,,,2056,5.2779,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,E5_TSWTSW,,,,2057,5.2711,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,E5_TSWTSW,,,,2058,5.2644,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,E5_TSWTSW,,,,2059,5.2576,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,E5_TSWTSW,,,,2060,5.2508,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,E5_TSWTSW,,,,2061,5.2441,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,E5_TSWTSW,,,,2062,5.2373,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,E5_TSWTSW,,,,2063,5.2305,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,E5_TSWTSW,,,,2064,5.2238,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,E5_TSWTSW,,,,2065,5.217,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,E5_TSWTSW,,,,2066,5.2103,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,E5_TSWTSW,,,,2067,5.2035,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,E5_TSWTSW,,,,2068,5.1967,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,E5_TSWTSW,,,,2069,5.19,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,E5_TSWTSW,,,,2070,5.1832,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
463,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
