Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,463,,INORG_RCY_OS,,2028,,0.0708073,0.387737,0.416137,0.416137,,,,,,,,,,,0.677796,,,,0.903017,0.677796,,,,,,,,,,,,,,,,,
DDP,463,,INORG_RCY_OS,,2029,,0.0707729,0.45851,0.48411,0.48411,,,,,,,,,,,0.767257,,,,1.05052,0.767257,,,,,,,,,,,,,,,,,
DDP,463,,INORG_RCY_OS,,2030,,0.640854,1.09936,1.12206,0.552129,,,,,,,,,,,0.851473,,,,1.19812,0.851473,,,,,,,,,,,,,,,,,
DDP,463,,INORG_RCY_OS,,2031,,,1.09936,1.11926,0.620182,,,,,,,,,,,0.930643,,,,1.3458,0.930643,,,,,,,,,,,,,,,,,
DDP,463,,INORG_RCY_OS,,2032,,,1.09936,1.11646,0.688261,,,,,,,,,,,1.00496,,,,1.49353,1.00496,,,,,,,,,,,,,,,,,
DDP,463,,INORG_RCY_OS,,2033,,,1.09936,1.11356,0.756359,,,,,,,,,,,1.07463,,,,1.6413,1.07463,,,,,,,,,,,,,,,,,
DDP,463,,INORG_RCY_OS,,2034,,,1.09936,1.11076,0.824472,,,,,,,,,,,1.13983,,,,1.78911,1.13983,,,,,,,,,,,,,,,,,
DDP,463,,INORG_RCY_OS,,2035,,,1.09936,1.10786,0.892599,,,,,,,,,,,1.20076,,,,1.93694,1.20076,,,,,,,,,,,,,,,,,
DDP,463,,INORG_RCY_OS,,2036,,,1.09936,1.10506,0.960735,,,,,,,,,,,1.25758,,,,2.08479,1.25758,,,,,,,,,,,,,,,,,
DDP,463,,INORG_RCY_OS,,2037,,,1.09936,1.10216,1.02888,,,,,,,,,,,1.31048,,,,2.23267,1.31048,,,,,,,,,,,,,,,,,
DDP,463,,INORG_RCY_OS,,2038,,,1.09703,1.09703,1.09703,,,,,,,,,,,1.35962,,,,2.38056,1.35962,,,,,,,,,,,,,,,,,
DDP,463,,INORG_RCY_OS,,2039,,0.650619,1.74765,1.74765,1.16519,,,,,,,,,,,1.40517,,,,2.52846,1.40517,,,,,,,,,,,,,,,,,
DDP,463,,INORG_RCY_OS,,2040,,,1.74474,1.74474,1.23335,,,,,,,,,,,1.44728,,,,2.67637,1.44728,,,,,,,,,,,,,,,,,
DDP,463,,INORG_RCY_OS,,2041,,,1.74451,1.74451,1.30152,,,,,,,,,,,1.48611,,,,2.8243,1.48611,,,,,,,,,,,,,,,,,
DDP,463,,INORG_RCY_OS,,2042,,,1.73826,1.73826,1.36969,,,,,,,,,,,1.52179,,,,2.97223,1.52179,,,,,,,,,,,,,,,,,
DDP,463,,INORG_RCY_OS,,2043,,,1.64441,1.64441,1.43786,,,,,,,,,,,1.55448,,,,3.12016,1.55448,,,,,,,,,,,,,,,,,
DDP,463,,INORG_RCY_OS,,2044,,,1.64441,1.64441,1.50604,,,,,,,,,,,1.5843,,,,3.26811,1.5843,,,,,,,,,,,,,,,,,
DDP,463,,INORG_RCY_OS,,2045,,,1.57422,1.57422,1.57422,,,,,,,,,,,1.61139,,,,3.41606,1.61139,,,,,,,,,,,,,,,,,
DDP,463,,INORG_RCY_OS,,2046,,0.138738,1.6424,1.6424,1.6424,,,,,,,,,,,1.63587,,,,3.56401,1.63587,,,,,,,,,,,,,,,,,
DDP,463,,INORG_RCY_OS,,2047,,0.138793,1.71058,1.71058,1.71058,,,,,,,,,,,1.65786,,,,3.71197,1.65786,,,,,,,,,,,,,,,,,
DDP,463,,INORG_RCY_OS,,2048,,0.138993,1.77877,1.77877,1.77877,,,,,,,,,,,1.67747,,,,3.85993,1.67747,,,,,,,,,,,,,,,,,
DDP,463,,INORG_RCY_OS,,2049,,0.13896,1.84696,1.84696,1.84696,,,,,,,,,,,1.69483,,,,4.00789,1.69483,,,,,,,,,,,,,,,,,
DDP,463,,INORG_RCY_OS,,2050,,1.77618,2.98229,2.98229,1.91514,,,,,,,,,,,1.71003,,,,4.15586,1.71003,,,,,,,,,,,,,,,,,
DDP,463,,INORG_RCY_OS,,2051,,,2.98229,2.98229,1.91514,,,,,,,,,,,1.66394,,,,4.15586,1.66394,,,,,,,,,,,,,,,,,
DDP,463,,INORG_RCY_OS,,2052,,,2.98229,2.98229,1.91514,,,,,,,,,,,1.61909,,,,4.15586,1.61909,,,,,,,,,,,,,,,,,
DDP,463,,INORG_RCY_OS,,2053,,,2.98229,2.98229,1.91514,,,,,,,,,,,1.57545,,,,4.15586,1.57545,,,,,,,,,,,,,,,,,
DDP,463,,INORG_RCY_OS,,2054,,,2.98229,2.98229,1.91514,,,,,,,,,,,1.53299,,,,4.15586,1.53299,,,,,,,,,,,,,,,,,
DDP,463,,INORG_RCY_OS,,2055,,,2.98229,2.98229,1.91514,,,,,,,,,,,1.49167,,,,4.15586,1.49167,,,,,,,,,,,,,,,,,
DDP,463,,INORG_RCY_OS,,2056,,,2.98229,2.98229,1.91514,,,,,,,,,,,1.45146,,,,4.15586,1.45146,,,,,,,,,,,,,,,,,
DDP,463,,INORG_RCY_OS,,2057,,,2.98229,2.98229,1.91514,,,,,,,,,,,1.41234,,,,4.15586,1.41234,,,,,,,,,,,,,,,,,
DDP,463,,INORG_RCY_OS,,2058,,,2.98229,2.98229,1.91514,,,,,,,,,,,1.37428,,,,4.15586,1.37428,,,,,,,,,,,,,,,,,
DDP,463,,INORG_RCY_OS,,2059,,,2.33167,2.33167,1.91514,,,,,,,,,,,1.33723,,,,4.15586,1.33723,,,,,,,,,,,,,,,,,
DDP,463,,INORG_RCY_OS,,2060,,,2.33167,2.33167,1.91514,,,,,,,,,,,1.30119,,,,4.15586,1.30119,,,,,,,,,,,,,,,,,
DDP,463,,INORG_RCY_OS,,2061,,,2.33167,2.33167,1.91514,,,,,,,,,,,1.26612,,,,4.15586,1.26612,,,,,,,,,,,,,,,,,
DDP,463,,INORG_RCY_OS,,2062,,,2.33167,2.33167,1.91514,,,,,,,,,,,1.23199,,,,4.15586,1.23199,,,,,,,,,,,,,,,,,
DDP,463,,INORG_RCY_OS,,2063,,,2.33167,2.33167,1.91514,,,,,,,,,,,1.19879,,,,4.15586,1.19879,,,,,,,,,,,,,,,,,
DDP,463,,INORG_RCY_OS,,2064,,,2.33167,2.33167,1.91514,,,,,,,,,,,1.16648,,,,4.15586,1.16648,,,,,,,,,,,,,,,,,
DDP,463,,INORG_RCY_OS,,2065,,,2.33167,2.33167,1.91514,,,,,,,,,,,1.13504,,,,4.15586,1.13504,,,,,,,,,,,,,,,,,
DDP,463,,INORG_RCY_OS,,2066,,,2.19293,2.19293,1.91514,,,,,,,,,,,1.10444,,,,4.15586,1.10444,,,,,,,,,,,,,,,,,
DDP,463,,INORG_RCY_OS,,2067,,,2.05414,2.05414,1.91514,,,,,,,,,,,1.07467,,,,4.15586,1.07467,,,,,,,,,,,,,,,,,
DDP,463,,INORG_RCY_OS,,2068,,,1.91514,1.91514,1.91514,,,,,,,,,,,1.04571,,,,4.15586,1.04571,,,,,,,,,,,,,,,,,
DDP,463,,INORG_RCY_OS,,2069,,0.13896,1.91514,1.91514,1.91514,,,,,,,,,,,1.01752,,,,4.15586,1.01752,,,,,,,,,,,,,,,,,
DDP,463,,INORG_RCY_OS,,2070,,1.77618,1.91514,1.91514,1.91514,,,,,,,,,,,0.990097,,,,4.15586,0.990097,,,,,,,,,,,,,,,,,
DDP,463,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,463,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,463,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,463,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,463,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,463,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,463,,COMPOST,,2024,,0.0616697,0.101778,0.190078,0.190078,,,9.45318,8.02379,,,9.11494,7.63173,9.11494,,16.2125,,,,0.665274,0.557018,,,,,,,,8.9604,,8.6398,8.6398,,0.00013801606822363196,,0.00013307777709662907,0.00013307777709662907,
DDP,463,,COMPOST,,2025,,0.0217634,0.123542,0.205542,0.205542,,,3.29877,2.72451,,,9.94972,8.10613,9.94972,,11.4167,,,,0.719396,0.586098,,,,,,,,2.9638,,8.9393,8.9393,,4.6759142187265655e-05,,0.0001410344983746914,0.0001410344983746914,
DDP,463,,COMPOST,,2026,,0.0214992,0.145041,0.220741,0.220741,,,3.2219,2.58929,,,10.7856,8.55028,10.7856,,11.752,,,,0.772593,0.612473,,,,,,,,2.7438,,9.1852,9.1852,,4.4339350908154385e-05,,0.0001484299646652565,0.0001484299646652565,
DDP,463,,COMPOST,,2027,,0.0213453,0.166386,0.235786,0.235786,,,3.16229,2.47289,,,11.6277,8.96939,11.6277,,12.0789,,,,0.825252,0.636585,,,,,,,,2.5527,,9.3861,9.3861,,4.312015038837314e-05,,0.00015855224304883058,0.00015855224304883058,
DDP,463,,COMPOST,,2028,,0.0212479,0.187634,0.250734,0.250734,,,3.11146,2.36756,,,12.4786,9.3663,12.4786,,12.3926,,,,0.87757,0.658696,,,,,,,,2.3807,,9.5478,9.5478,,4.2038198082073116e-05,,0.00016859540491825624,0.00016859540491825624,
DDP,463,,COMPOST,,2029,,0.0212824,0.208917,0.265617,0.265617,,,3.08005,2.28049,,,13.3397,9.74281,13.3397,,12.7023,,,,0.929658,0.678985,,,,,,,,2.2338,,9.6746,9.6746,,4.123243040332461e-05,,0.00017857770226172603,0.00017857770226172603,
DDP,463,,COMPOST,,2030,,0.0211361,0.230053,0.280453,0.280453,,,3.02269,2.1777,,,14.2121,10.1001,14.2121,,12.9754,,,,0.981585,0.697587,,,,,,,,2.0779,,9.7699,9.7699,,4.00936943303052e-05,,0.00018851274632586556,0.00018851274632586556,
DDP,463,,COMPOST,,2031,,0.0211023,0.251155,0.295255,0.295255,,,2.98171,2.09027,,,15.0961,10.4392,15.0961,,13.2441,,,,1.03339,0.714611,,,,,,,,1.9429,,9.8366,9.8366,,3.918764503692632e-05,,0.00019840313385337385,0.00019840313385337385,
DDP,463,,COMPOST,,2032,,0.0210768,0.272232,0.310032,0.310032,,,2.942,2.00685,,,15.9923,10.7609,15.9923,,13.4979,,,,1.08511,0.73015,,,,,,,,1.8171,,9.8773,9.8773,,3.8311374189974084e-05,,0.00020825526494164598,0.00020825526494164598,
DDP,463,,COMPOST,,2033,,0.0210571,0.293289,0.324789,0.324789,,,2.90319,1.92699,,,16.9008,11.0657,16.9008,,13.737,,,,1.13676,0.744288,,,,,,,,1.6996,,9.8942,9.8942,,3.745948641545128e-05,,0.0002180688442748353,0.0002180688442748353,
DDP,463,,COMPOST,,2034,,0.0210416,0.314331,0.339531,0.339531,,,2.86501,1.85039,,,17.8219,11.3543,17.8219,,13.9618,,,,1.18836,0.757098,,,,,,,,1.5898,,9.8896,9.8896,,3.662805009638502e-05,,0.0002278461317806096,0.0002278461317806096,
DDP,463,,COMPOST,,2035,,0.0210291,0.33536,0.35426,0.35426,,,2.82729,1.77682,,,18.7558,11.6272,18.7558,,14.1726,,,,1.23991,0.76865,,,,,,,,1.4871,,9.8652,9.8652,,3.581453462765047e-05,,0.00023758802548351485,0.00023758802548351485,
DDP,463,,COMPOST,,2036,,0.021019,0.356379,0.368979,0.368979,,,2.78992,1.70607,,,19.7024,11.8848,19.7024,,14.3699,,,,1.29143,0.779007,,,,,,,,1.3909,,9.8228,9.8228,,3.5017247303342376e-05,,0.0002472916116839812,0.0002472916116839812,
DDP,463,,COMPOST,,2037,,0.0210106,0.377389,0.383689,0.383689,,,2.75283,1.63802,,,20.662,12.1277,20.662,,14.5539,,,,1.34291,0.788231,,,,,,,,1.3009,,9.7642,9.7642,,3.423504818925353e-05,,0.00025695904421499204,0.00025695904421499204,
DDP,463,,COMPOST,,2038,,0.0210137,0.398393,0.398393,0.398393,,,2.71724,1.57326,,,21.6345,12.3562,21.6345,,14.7259,,,,1.39437,0.796378,,,,,,,,1.2171,,9.6908,9.6908,,3.348272901563323e-05,,0.00026658745671663786,0.00026658745671663786,
DDP,463,,COMPOST,,2039,,0.0198346,0.41309,0.41309,0.41309,,,2.5308,1.42582,,,22.62,12.5709,22.62,,14.8002,,,,1.44582,0.803501,,,,,,,,1.0745,,9.604,9.604,,3.089953703977191e-05,,0.0002761765164531534,0.0002761765164531534,
DDP,463,,COMPOST,,2040,,0.0212401,0.427783,0.427783,0.427783,,,2.67376,1.46576,,,23.6186,12.7721,23.6186,,15.0475,,,,1.49724,0.809652,,,,,,,,1.076,,9.5052,9.5052,,3.234579773657976e-05,,0.000285725891037783,0.000285725891037783,
DDP,463,,COMPOST,,2041,,0.0150633,0.442471,0.442471,0.442471,,,1.87041,0.997723,,,24.6303,12.9602,24.6303,,14.7728,,,,1.54865,0.81488,,,,,,,,0.7135,,9.3956,9.3956,,2.2419894171757345e-05,,0.00029523404997761716,0.00029523404997761716,
DDP,463,,COMPOST,,2042,,0.0286316,0.457156,0.457156,0.457156,,,3.50614,1.81986,,,25.6551,13.1356,25.6551,,15.7747,,,,1.60005,0.819232,,,,,,,,1.2677,,9.2763,9.2763,,4.16415890467709e-05,,0.0003046995074793968,0.0003046995074793968,
DDP,463,,COMPOST,,2043,,0.0287737,0.471837,0.471837,0.471837,,,3.47426,1.7547,,,26.6931,13.2986,26.6931,,15.8761,,,,1.65143,0.822751,,,,,,,,1.1907,,9.1485,9.1485,,4.088477899747397e-05,,0.0003141219984277148,0.0003141219984277148,
DDP,463,,COMPOST,,2044,,0.0763482,0.486516,0.486516,0.486516,,,9.08784,4.46617,,,27.7442,13.4497,27.7442,,18.7414,,,,1.70281,0.82548,,,,,,,,2.9523,,9.013,9.013,,0.00010596472330773282,,0.0003234989256406804,0.0003234989256406804,
DDP,463,,COMPOST,,2045,,0.0364394,0.501192,0.501192,0.501192,,,4.27502,2.04431,,,28.8084,13.5892,28.8084,,16.461,,,,1.75417,0.827461,,,,,,,,1.3164,,8.8708,8.8708,,4.939012040566764e-05,,0.0003328289328926264,0.0003328289328926264,
DDP,463,,COMPOST,,2046,,0.036173,0.515866,0.515866,0.515866,,,4.18181,1.94583,,,29.8859,13.7175,29.8859,,16.4921,,,,1.80553,0.828731,,,,,,,,1.2206,,8.7229,8.7229,,4.787045206453373e-05,,0.00034211299493651045,0.00034211299493651045,
DDP,463,,COMPOST,,2047,,0.0360172,0.530538,0.530538,0.530538,,,4.1021,1.8573,,,30.9766,13.8349,30.9766,,16.5215,,,,1.85688,0.829329,,,,,,,,1.1349,,8.5699,8.5699,,4.652761306034344e-05,,0.00035134864062919837,0.00035134864062919837,
DDP,463,,COMPOST,,2048,,0.035918,0.545208,0.545208,0.545208,,,4.02929,1.77516,,,32.0804,13.9417,32.0804,,16.5462,,,,1.90823,0.82929,,,,,,,,1.0566,,8.4126,8.4126,,4.528291267961108e-05,,0.0003605334815630037,0.0003605334815630037,
DDP,463,,COMPOST,,2049,,0.0359509,0.559876,0.559876,0.559876,,,3.9714,1.7025,,,33.1975,14.0383,33.1975,,16.5695,,,,1.95957,0.828648,,,,,,,,0.9871,,8.2517,8.2517,,4.422326028696894e-05,,0.00036966855098369625,0.00036966855098369625,
DDP,463,,COMPOST,,2050,,0.0358032,0.574543,0.574543,0.574543,,,3.89376,1.62422,,,34.3278,14.125,34.3278,,16.5767,,,,2.0109,0.827436,,,,,,,,0.9174,,8.0878,8.0878,,4.296131862638862e-05,,0.000378751528995866,0.000378751528995866,
DDP,463,,COMPOST,,2051,,0.0211023,0.574543,0.574543,0.574543,,,2.25883,0.91684,,,34.5884,13.8487,34.5884,,15.5706,,,,2.0109,0.805133,,,,,,,,0.5044,,7.7243,7.7243,,2.4694103747878704e-05,,0.0003781291810685743,0.0003781291810685743,
DDP,463,,COMPOST,,2052,,0.0210768,0.574543,0.574543,0.574543,,,2.22,0.876792,0.142127,0.033401,34.8491,13.577,34.8491,,15.2038,,,,2.0109,0.783432,,,,,,,,0.4699,,7.3768,7.3768,,2.404717111216634e-05,,0.0003774875093716198,0.0003774875093716198,
DDP,463,,COMPOST,,2053,,0.0210571,0.574543,0.574543,0.574543,,,2.18186,0.838501,0.275605,0.0647694,35.1097,13.3098,35.1097,,14.8458,,,,2.0109,0.762316,,,,,,,,0.4378,,7.0446,7.0446,,1.3517584331888053e-05,,0.0002175200657316647,0.0002175200657316647,
DDP,463,,COMPOST,,2054,,0.0210416,0.574543,0.574543,0.574543,,,2.14421,0.801823,0.400824,0.0941969,35.3703,13.0472,35.3703,,14.4966,,,,2.0109,0.741769,,,,,,,,0.4078,,6.7269,6.7269,,1.2897403871889159e-05,,0.00021275203649357156,0.00021275203649357156,
DDP,463,,COMPOST,,2055,,0.0210291,0.574543,0.574543,0.574543,,,2.10692,0.766643,0.518125,0.121764,35.6309,12.7891,35.6309,,14.1557,,,,2.0109,0.721776,,,,,,,,0.3798,,6.4232,6.4232,,1.2303985298208911e-05,,0.00020807722635978197,0.00020807722635978197,
DDP,463,,COMPOST,,2056,,0.021019,0.574543,0.574543,0.574543,,,2.0699,0.732873,0.62782,0.147543,35.8916,12.5354,35.8916,,13.8231,,,,2.0109,0.702322,,,,,,,,0.3537,,6.1328,6.1328,,1.173572428126467e-05,,0.00020349481695417122,0.00020349481695417122,
DDP,463,,COMPOST,,2057,,0.0210106,0.574543,0.574543,0.574543,,,2.03309,0.700437,0.730194,0.171602,36.1522,12.2861,36.1522,,13.4983,,,,2.0109,0.683392,,,,,,,,0.3293,,5.8553,5.8553,,1.1191283889703592e-05,,0.00019900227409378935,0.00019900227409378935,
DDP,463,,COMPOST,,2058,,0.0210137,0.574543,0.574543,0.574543,,,1.9974,0.669592,0.825915,0.194097,36.4128,12.0411,36.4128,,13.1816,,,,2.0109,0.664972,,,,,,,,0.3066,,5.5901,5.5901,,1.0674588181877418e-05,,0.0001945988007154631,0.0001945988007154631,
DDP,463,,COMPOST,,2059,,0.0198346,0.574543,0.574543,0.574543,,,1.85135,0.603905,0.863418,0.20291,36.6735,11.8005,36.6735,,12.8485,,,,2.0109,0.647049,,,,,,,,0.2694,,5.3366,5.3366,,9.605885141226682e-06,,0.0001902835383513526,0.0001902835383513526,
DDP,463,,COMPOST,,2060,,0.0212401,0.574543,0.574543,0.574543,,,1.94616,0.61772,1.00777,0.236833,36.9341,11.564,36.9341,,12.5745,,,,2.0109,0.629609,,,,,,,,0.2684,,5.0943,5.0943,,9.803703687469057e-06,,0.00018605406151773286,0.00018605406151773286,
DDP,463,,COMPOST,,2061,,0.0150633,0.574543,0.574543,0.574543,,,1.3544,0.418306,0.769146,0.180756,37.1947,11.3317,37.1947,,12.1819,,,,2.0109,0.612639,,,,,,,,0.1771,,4.8628,4.8628,,6.6240157238232305e-06,,0.00018190953753904893,0.00018190953753904893,
DDP,463,,COMPOST,,2062,,0.0286316,0.574543,0.574543,0.574543,,,2.52534,0.758928,1.55713,0.365938,37.4554,11.1035,37.4554,,12.0927,,,,2.0109,0.596126,,,,,,,,0.3129,,4.6416,4.6416,,1.1991045272079604e-05,,0.0001778490805530544,0.0001778490805530544,
DDP,463,,COMPOST,,2063,,0.0287737,0.574543,0.574543,0.574543,,,2.48859,0.727724,1.65243,0.388334,37.716,10.8794,37.716,,11.7989,,,,2.0109,0.580058,,,,,,,,0.2923,,4.4302,4.4302,,1.1472374402817924e-05,,0.00017387037357567169,0.00017387037357567169,
DDP,463,,COMPOST,,2064,,0.0763482,0.574543,0.574543,0.574543,,,6.47246,1.84169,4.59627,1.08016,37.9766,10.6594,37.9766,,11.9853,,,,2.0109,0.564424,,,,,,,,0.7206,,4.2283,4.2283,,2.8968907073344063e-05,,0.00016997256010258202,0.00016997256010258202,
DDP,463,,COMPOST,,2065,,0.0364394,0.574543,0.574543,0.574543,,,3.02676,0.838028,2.28522,0.537046,38.2372,10.4432,38.2372,,11.2934,,,,2.0109,0.549211,,,,,,,,0.3194,,4.0354,4.0354,,1.3152354217103522e-05,,0.00016615430317244538,0.00016615430317244538,
DDP,463,,COMPOST,,2066,,0.036173,0.574543,0.574543,0.574543,,,2.94267,0.792787,2.35025,0.552328,38.4979,10.231,38.4979,,11.0059,,,,2.0109,0.534407,,,,,,,,0.2944,,3.8511,3.8511,,1.2414517578938272e-05,,0.00016241469695963453,0.00016241469695963453,
DDP,463,,COMPOST,,2067,,0.0360172,0.574543,0.574543,0.574543,,,2.86831,0.751925,2.41274,0.567014,38.7585,10.0226,38.7585,,10.7276,,,,2.0109,0.520003,,,,,,,,0.272,,3.675,3.675,,1.174835736056639e-05,,0.00015875156756400542,0.00015875156756400542,
DDP,463,,COMPOST,,2068,,0.035918,0.574543,0.574543,0.574543,,,2.79889,0.71395,2.47008,0.580489,39.0191,9.81808,39.0191,,10.4575,,,,2.0109,0.505988,,,,,,,,0.2516,,3.5068,3.5068,,1.1130115396903708e-05,,0.00015516404206071887,0.00015516404206071887,
DDP,463,,COMPOST,,2069,,0.0359509,0.574543,0.574543,0.574543,,,2.73987,0.680059,2.52823,0.594156,39.2798,9.61727,39.2798,,10.1955,,,,2.0109,0.492349,,,,,,,,0.2334,,3.3462,3.3462,,1.0578073225947913e-05,,0.00015165120998463026,0.00015165120998463026,
DDP,463,,COMPOST,,2070,,0.0358032,0.574543,0.574543,0.574543,,,2.6673,0.6442,2.56569,0.602957,39.5404,9.42014,39.5404,,9.94046,,,,2.0109,0.479079,,,,,,,,0.2154,,3.1928,3.1928,,9.997956715319628e-06,,0.0001482110027767496,0.0001482110027767496,
DDP,463,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,463,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,463,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,463,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,463,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,463,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
