Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
306,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TSWTSW,,,,2024,5.4793,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TSWTSW,,,,2025,5.4575,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TSWTSW,,,,2026,5.4358,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TSWTSW,,,,2027,5.4141,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TSWTSW,,,,2028,5.3924,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TSWTSW,,,,2029,5.3707,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TSWTSW,,,,2030,5.349,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TSWTSW,,,,2031,5.3273,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TSWTSW,,,,2032,5.3056,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TSWTSW,,,,2033,5.2838,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TSWTSW,,,,2034,5.2621,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TSWTSW,,,,2035,5.2404,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TSWTSW,,,,2036,5.2187,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TSWTSW,,,,2037,5.197,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TSWTSW,,,,2038,5.1753,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TSWTSW,,,,2039,5.1536,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TSWTSW,,,,2040,5.1318,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TSWTSW,,,,2041,5.1101,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TSWTSW,,,,2042,5.0884,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TSWTSW,,,,2043,5.0667,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TSWTSW,,,,2044,5.045,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TSWTSW,,,,2045,5.0233,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TSWTSW,,,,2046,5.0016,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TSWTSW,,,,2047,4.9798,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TSWTSW,,,,2048,4.9581,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TSWTSW,,,,2049,4.9364,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TSWTSW,,,,2050,4.9147,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TSWTSW,,,,2051,4.893,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TSWTSW,,,,2052,4.8713,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TSWTSW,,,,2053,4.8496,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TSWTSW,,,,2054,4.8279,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TSWTSW,,,,2055,4.8061,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TSWTSW,,,,2056,4.7844,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TSWTSW,,,,2057,4.7627,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TSWTSW,,,,2058,4.741,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TSWTSW,,,,2059,4.7193,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TSWTSW,,,,2060,4.6976,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TSWTSW,,,,2061,4.6759,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TSWTSW,,,,2062,4.6541,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TSWTSW,,,,2063,4.6324,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TSWTSW,,,,2064,4.6107,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TSWTSW,,,,2065,4.589,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TSWTSW,,,,2066,4.5673,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TSWTSW,,,,2067,4.5456,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TSWTSW,,,,2068,4.5239,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TSWTSW,,,,2069,4.5022,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TSWTSW,,,,2070,4.4804,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TWWTWW,,,,2024,5.1765,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TWWTWW,,,,2025,5.2635,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TWWTWW,,,,2026,5.3504,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TWWTWW,,,,2027,5.4374,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TWWTWW,,,,2028,5.5243,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TWWTWW,,,,2029,5.6113,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TWWTWW,,,,2030,5.6982,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TWWTWW,,,,2031,5.7852,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TWWTWW,,,,2032,5.8721,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_TWWTWW,,,,2033,5.9591,,,,,,,,,,,,,,,,,,,,,
