Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,306,,COMPOST,,2027,,0.00729856,0.0880402,0.15744,0.15744,,,1.18716,0.928353,,,7.83151,6.04109,7.83151,,7.39451,,,,0.551041,0.425063,,,,,,,,0.9583,,6.3217,6.3217,,1.6198638591591753e-05,,0.00010685990103813869,0.00010685990103813869,
DDP,306,,COMPOST,,2028,,0.00855789,0.0965981,0.159698,0.159698,,,1.40838,1.07166,,,8.03337,6.02977,8.03337,,7.52097,,,,0.558943,0.419538,,,,,,,,1.0776,,6.1466,6.1466,,1.9053777811819996e-05,,0.00010868234926663287,0.00010868234926663287,
DDP,306,,COMPOST,,2029,,0.00950565,0.106104,0.162804,0.162804,,,1.58256,1.17173,,,8.28088,6.04802,8.28088,,7.63593,,,,0.569813,0.416169,,,,,,,,1.1477,,6.0057,6.0057,,2.1228212114367697e-05,,0.00011107842807452809,0.00011107842807452809,
DDP,306,,COMPOST,,2030,,0.0100036,0.116107,0.166507,0.166507,,,1.6846,1.21367,,,8.56262,6.08523,8.56262,,7.71307,,,,0.582775,0.414163,,,,,,,,1.1581,,5.8863,5.8863,,2.240484877374508e-05,,0.00011388116241662418,0.00011388116241662418,
DDP,306,,COMPOST,,2031,,0.010441,0.126548,0.170648,0.170648,,,1.77826,1.24662,,,8.87126,6.13464,8.87126,,7.79428,,,,0.597269,0.413023,,,,,,,,1.1587,,5.7805,5.7805,,2.3449439514818575e-05,,0.00011698293544826372,0.00011698293544826372,
DDP,306,,COMPOST,,2032,,0.0107708,0.137319,0.175119,0.175119,,,1.85503,1.26538,,,9.20186,6.19175,9.20186,,7.86955,,,,0.612917,0.41242,,,,,,,,1.1457,,5.6833,5.6833,,2.4253818943240543e-05,,0.00012031085555546132,0.00012031085555546132,
DDP,306,,COMPOST,,2033,,0.0110254,0.148344,0.179844,0.179844,,,1.92,1.2744,,,9.551,6.25346,9.551,,7.93999,,,,0.629456,0.412132,,,,,,,,1.124,,5.5914,5.5914,,2.488985742928662e-05,,0.00012381407724328987,0.00012381407724328987,
DDP,306,,COMPOST,,2034,,0.0112262,0.159571,0.184771,0.184771,,,1.97645,1.27651,,,9.91622,6.31759,9.91622,,8.00611,,,,0.646697,0.412009,,,,,,,,1.0968,,5.5026,5.5026,,2.5403818364329533e-05,,0.00012745571693730263,0.00012745571693730263,
DDP,306,,COMPOST,,2035,,0.0113873,0.170958,0.189858,0.189858,,,2.02662,1.27363,,,10.2957,6.38255,10.2957,,8.06812,,,,0.664503,0.411942,,,,,,,,1.066,,5.4153,5.4153,,2.582720903865762e-05,,0.0001312082166855687,0.0001312082166855687,
DDP,306,,COMPOST,,2036,,0.0115185,0.182477,0.195077,0.195077,,,2.07202,1.26707,,,10.6881,6.44721,10.6881,,8.12613,,,,0.682768,0.411856,,,,,,,,1.033,,5.3287,5.3287,,2.6181292520464044e-05,,0.00013505095152941174,0.00013505095152941174,
DDP,306,,COMPOST,,2037,,0.0116268,0.194103,0.200403,0.200403,,,2.11376,1.25775,,,11.0923,6.51069,11.0923,,8.18014,,,,0.701412,0.411698,,,,,,,,0.9989,,5.2419,5.2419,,2.6481635390643853e-05,,0.0001389666964289412,0.0001389666964289412,
DDP,306,,COMPOST,,2038,,0.0117274,0.205821,0.205821,0.205821,,,2.15449,1.24743,,,11.5075,6.57237,11.5075,,8.23123,,,,0.720372,0.411431,,,,,,,,0.9651,,5.1546,5.1546,,2.6762433166767967e-05,,0.00014294273803386526,0.00014294273803386526,
DDP,306,,COMPOST,,2039,,0.0106305,0.211314,0.211314,0.211314,,,1.97332,1.11174,,,11.9332,6.63176,11.9332,,8.15453,,,,0.7396,0.411027,,,,,,,,0.8378,,5.0666,5.0666,,2.4303600473909427e-05,,0.00014697044836886868,0.00014697044836886868,
DDP,306,,COMPOST,,2040,,0.012106,0.216873,0.216873,0.216873,,,2.27039,1.24463,,,12.3687,6.68852,12.3687,,8.34362,,,,0.759055,0.410469,,,,,,,,0.9137,,4.9777,4.9777,,2.7724616754078392e-05,,0.00015103901411042572,0.00015103901411042572,
DDP,306,,COMPOST,,2041,,0.00598924,0.222487,0.222487,0.222487,,,1.13471,0.605281,,,12.8136,6.74236,12.8136,,7.75739,,,,0.778704,0.409745,,,,,,,,0.4329,,4.888,4.888,,1.373858341789803e-05,,0.0001551415890258993,0.0001551415890258993,
DDP,306,,COMPOST,,2042,,0.0196095,0.228149,0.228149,0.228149,,,3.7527,1.94783,,,13.2676,6.7931,13.2676,,9.14978,,,,0.798523,0.408848,,,,,,,,1.3569,,4.7973,4.7973,,4.504980408096088e-05,,0.00015927273179965266,0.00015927273179965266,
DDP,306,,COMPOST,,2043,,0.0197968,0.233854,0.233854,0.233854,,,3.82644,1.93257,,,13.7305,6.8406,13.7305,,9.18095,,,,0.818489,0.407775,,,,,,,,1.3114,,4.7058,4.7058,,4.554450158482539e-05,,0.0001634283508980789,0.0001634283508980789,
DDP,306,,COMPOST,,2044,,0.0391707,0.239595,0.239595,0.239595,,,7.64613,3.75765,,,14.2019,6.88476,14.2019,,11.0489,,,,0.838583,0.406525,,,,,,,,2.4839,,4.6137,4.6137,,9.023493506496798e-05,,0.0001676021103877607,0.0001676021103877607,
DDP,306,,COMPOST,,2045,,0.00766721,0.245369,0.245369,0.245369,,,1.51132,0.722711,,,14.6817,6.92552,14.6817,,8.05334,,,,0.858791,0.4051,,,,,,,,0.4654,,4.5209,4.5209,,1.7684038374976423e-05,,0.00017179137853657158,0.00017179137853657158,
DDP,306,,COMPOST,,2046,,0.0111121,0.251171,0.251171,0.251171,,,2.21163,1.02909,,,15.1698,6.96285,15.1698,,8.39545,,,,0.879099,0.403503,,,,,,,,0.6455,,4.4277,4.4277,,2.565839448975611e-05,,0.00017599359419554907,0.00017599359419554907,
DDP,306,,COMPOST,,2047,,0.0131263,0.256999,0.256999,0.256999,,,2.63765,1.19424,,,15.6658,6.99674,15.6658,,8.59272,,,,0.899496,0.401737,,,,,,,,0.7297,,4.334,4.334,,3.034073931140781e-05,,0.00018020281459050767,0.00018020281459050767,
DDP,306,,COMPOST,,2048,,0.0144085,0.262849,0.262849,0.262849,,,2.92287,1.28771,,,16.1698,7.02719,16.1698,,8.71471,,,,0.919973,0.399808,,,,,,,,0.7665,,4.2403,4.2403,,3.333576903768647e-05,,0.00018441898482846742,0.00018441898482846742,
DDP,306,,COMPOST,,2049,,0.0153767,0.26872,0.26872,0.26872,,,3.14871,1.34982,,,16.6817,7.05423,16.6817,,8.80177,,,,0.940521,0.397721,,,,,,,,0.7827,,4.1464,4.1464,,3.560620014936735e-05,,0.00018863977598181523,0.00018863977598181523,
DDP,306,,COMPOST,,2050,,0.015893,0.27461,0.27461,0.27461,,,3.28487,1.37023,,,17.2013,7.07789,17.2013,,8.8436,,,,0.961135,0.395483,,,,,,,,0.7739,,4.0527,4.0527,,3.683012041461293e-05,,0.00019286180283782352,0.00019286180283782352,
DDP,306,,COMPOST,,2051,,0.010441,0.27461,0.27461,0.27461,,,2.17801,0.884035,,,17.3552,6.94876,17.3552,,8.21762,,,,0.961135,0.384823,,,,,,,,0.4864,,3.8758,3.8758,,2.4212342456353163e-05,,0.00019293301949876282,0.00019293301949876282,
DDP,306,,COMPOST,,2052,,0.0107708,0.27461,0.27461,0.27461,,,2.2674,0.895514,0.145162,0.0341142,17.5092,6.82146,17.5092,,8.05731,,,,0.961135,0.374451,,,,,,,,0.48,,3.7063,3.7063,,2.4991772989382e-05,,0.00019299018771530712,0.00019299018771530712,
DDP,306,,COMPOST,,2053,,0.0110254,0.27461,0.27461,0.27461,,,2.34212,0.900091,0.295849,0.0695269,17.6632,6.69597,17.6632,,7.89089,,,,0.961135,0.364358,,,,,,,,0.4699,,3.544,3.544,,1.4510465664800514e-05,,0.00010943130886995732,0.00010943130886995732,
DDP,306,,COMPOST,,2054,,0.0112262,0.27461,0.27461,0.27461,,,2.40626,0.899816,0.44981,0.105709,17.8172,6.57228,17.8172,,7.72093,,,,0.961135,0.354537,,,,,,,,0.4576,,3.3885,3.3885,,1.4473632265856426e-05,,0.00010717029780955388,0.00010717029780955388,
DDP,306,,COMPOST,,2055,,0.0113873,0.27461,0.27461,0.27461,,,2.46259,0.89606,0.60559,0.142319,17.9711,6.4504,17.9711,,7.54913,,,,0.961135,0.344981,,,,,,,,0.4439,,3.2396,3.2396,,1.4381025931462174e-05,,0.00010494757759793545,0.00010494757759793545,
DDP,306,,COMPOST,,2056,,0.0115185,0.27461,0.27461,0.27461,,,2.51302,0.889763,0.762221,0.179128,18.1251,6.33032,18.1251,,7.37664,,,,0.961135,0.335683,,,,,,,,0.4294,,3.0971,3.0971,,1.4248084367990599e-05,,0.00010276398674832131,0.00010276398674832131,
DDP,306,,COMPOST,,2057,,0.0116268,0.27461,0.27461,0.27461,,,2.55891,0.88159,0.919044,0.215983,18.2791,6.21202,18.2791,,7.20427,,,,0.961135,0.326635,,,,,,,,0.4144,,2.9605,2.9605,,1.4085696284080595e-05,,0.0001006185645240894,0.0001006185645240894,
DDP,306,,COMPOST,,2058,,0.0117274,0.27461,0.27461,0.27461,,,2.60348,0.872771,1.07653,0.252993,18.433,6.09551,18.433,,7.03312,,,,0.961135,0.317831,,,,,,,,0.3997,,2.8298,2.8298,,1.3913626133851116e-05,,9.851040550543028e-05,9.851040550543028e-05,
DDP,306,,COMPOST,,2059,,0.0106305,0.27461,0.27461,0.27461,,,2.38032,0.776454,1.11012,0.260886,18.587,5.98076,18.587,,6.80559,,,,0.961135,0.309265,,,,,,,,0.3464,,2.7047,2.7047,,1.235049046337251e-05,,9.644021234233415e-05,9.644021234233415e-05,
DDP,306,,COMPOST,,2060,,0.012106,0.27461,0.27461,0.27461,,,2.73388,0.867746,1.41566,0.332693,18.741,5.86776,18.741,,6.70374,,,,0.961135,0.300929,,,,,,,,0.3771,,2.5849,2.5849,,1.377181189475578e-05,,9.440704300101617e-05,9.440704300101617e-05,
DDP,306,,COMPOST,,2061,,0.00598924,0.27461,0.27461,0.27461,,,1.36401,0.421274,0.774603,0.182038,18.895,5.75652,18.895,,6.28857,,,,0.961135,0.292818,,,,,,,,0.1783,,2.4703,2.4703,,6.671015717256441e-06,,9.241049697404012e-05,9.241049697404012e-05,
DDP,306,,COMPOST,,2062,,0.0196095,0.27461,0.27461,0.27461,,,4.50347,1.35341,2.77685,0.652582,19.0489,5.647,19.0489,,6.63275,,,,0.961135,0.284925,,,,,,,,0.5581,,2.3606,2.3606,,2.1383779075867937e-05,,9.044969084690266e-05,9.044969084690266e-05,
DDP,306,,COMPOST,,2063,,0.0197968,0.27461,0.27461,0.27461,,,4.58438,1.34058,3.04404,0.715374,19.2029,5.53921,19.2029,,6.44167,,,,0.961135,0.277246,,,,,,,,0.5385,,2.2556,2.2556,,2.1133944830120845e-05,,8.852517225411672e-05,8.852517225411672e-05,
DDP,306,,COMPOST,,2064,,0.0391707,0.27461,0.27461,0.27461,,,9.14582,2.60238,6.49469,1.52631,19.3569,5.43313,19.3569,,6.77897,,,,0.961135,0.269773,,,,,,,,1.0183,,2.1552,2.1552,,4.0934113102210226e-05,,8.663602978280494e-05,8.663602978280494e-05,
DDP,306,,COMPOST,,2065,,0.00766721,0.27461,0.27461,0.27461,,,1.80487,0.49972,1.36269,0.320243,19.5109,5.32874,19.5109,,5.77072,,,,0.961135,0.262502,,,,,,,,0.1905,,2.0591,2.0591,,7.842805361450406e-06,,8.478183532704446e-05,8.478183532704446e-05,
DDP,306,,COMPOST,,2066,,0.0111121,0.27461,0.27461,0.27461,,,2.63707,0.710454,2.10617,0.494967,19.6648,5.22603,19.6648,,5.69695,,,,0.961135,0.255426,,,,,,,,0.2638,,1.9671,1.9671,,1.1125254232343671e-05,,8.29617338289055e-05,8.29617338289055e-05,
DDP,306,,COMPOST,,2067,,0.0131263,0.27461,0.27461,0.27461,,,3.14021,0.823202,2.64146,0.620764,19.8188,5.12498,19.8188,,5.57596,,,,0.961135,0.248542,,,,,,,,0.2977,,1.8792,1.8792,,1.2862036972023311e-05,,8.117614374234066e-05,8.117614374234066e-05,
DDP,306,,COMPOST,,2068,,0.0144085,0.27461,0.27461,0.27461,,,3.47451,0.886289,3.06633,0.720613,19.9728,5.02559,19.9728,,5.43311,,,,0.961135,0.241843,,,,,,,,0.3123,,1.7951,1.7951,,1.3816797819026794e-05,,7.942418916044516e-05,7.942418916044516e-05,
DDP,306,,COMPOST,,2069,,0.0153767,0.27461,0.27461,0.27461,,,3.73742,0.927658,3.44873,0.810479,20.1267,4.92783,20.1267,,5.28034,,,,0.961135,0.235324,,,,,,,,0.3184,,1.7146,1.7146,,1.4429408123787719e-05,,7.770503943496804e-05,7.770503943496804e-05,
DDP,306,,COMPOST,,2070,,0.015893,0.27461,0.27461,0.27461,,,3.89335,0.940313,3.74503,0.880113,20.2807,4.83169,20.2807,,5.12087,,,,0.961135,0.228982,,,,,,,,0.3144,,1.6376,1.6376,,1.4593613308435373e-05,,7.601903076383713e-05,7.601903076383713e-05,
DDP,306,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,306,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,306,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,306,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,306,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,306,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
