Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
800,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8969,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1207,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.3444,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.5682,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.792,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.0158,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.2395,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.4633,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.6871,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.9109,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.1347,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.3584,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.5822,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.806,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.0298,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.2536,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.4773,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,8.7011,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,8.9249,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,9.1487,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,9.3724,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,9.5962,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,9.82,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,10.0438,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,10.2676,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,10.4913,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,10.7151,,,,,,,,,,,,,,,,,,,,,
