Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,800,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,E5_CEM_PRODCEM_PROD,,,2024,4.8969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,E5_CEM_PRODCEM_PROD,,,2025,5.1207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,E5_CEM_PRODCEM_PROD,,,2026,5.3444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,E5_CEM_PRODCEM_PROD,,,2027,5.5682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,E5_CEM_PRODCEM_PROD,,,2028,5.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,E5_CEM_PRODCEM_PROD,,,2029,6.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,E5_CEM_PRODCEM_PROD,,,2030,6.2395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,E5_CEM_PRODCEM_PROD,,,2031,6.4633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,E5_CEM_PRODCEM_PROD,,,2032,6.6871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,E5_CEM_PRODCEM_PROD,,,2033,6.9109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,E5_CEM_PRODCEM_PROD,,,2034,7.1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,E5_CEM_PRODCEM_PROD,,,2035,7.3584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,E5_CEM_PRODCEM_PROD,,,2036,7.5822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,E5_CEM_PRODCEM_PROD,,,2037,7.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,E5_CEM_PRODCEM_PROD,,,2038,8.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,E5_CEM_PRODCEM_PROD,,,2039,8.2536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,E5_CEM_PRODCEM_PROD,,,2040,8.4773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,E5_CEM_PRODCEM_PROD,,,2041,8.7011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,E5_CEM_PRODCEM_PROD,,,2042,8.9249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,E5_CEM_PRODCEM_PROD,,,2043,9.1487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,E5_CEM_PRODCEM_PROD,,,2044,9.3724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,E5_CEM_PRODCEM_PROD,,,2045,9.5962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,E5_CEM_PRODCEM_PROD,,,2046,9.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
