Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,716,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,E5_CEM_PRODCEM_PROD,,,2024,4.9043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,E5_CEM_PRODCEM_PROD,,,2025,5.1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,E5_CEM_PRODCEM_PROD,,,2026,5.3667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,E5_CEM_PRODCEM_PROD,,,2027,5.5979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,E5_CEM_PRODCEM_PROD,,,2028,5.8291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,E5_CEM_PRODCEM_PROD,,,2029,6.0603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,E5_CEM_PRODCEM_PROD,,,2030,6.2915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,E5_CEM_PRODCEM_PROD,,,2031,6.5227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,E5_CEM_PRODCEM_PROD,,,2032,6.7539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,E5_CEM_PRODCEM_PROD,,,2033,6.9851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,E5_CEM_PRODCEM_PROD,,,2034,7.2163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,E5_CEM_PRODCEM_PROD,,,2035,7.4475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,E5_CEM_PRODCEM_PROD,,,2036,7.6787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,E5_CEM_PRODCEM_PROD,,,2037,7.9099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,E5_CEM_PRODCEM_PROD,,,2038,8.1411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,E5_CEM_PRODCEM_PROD,,,2039,8.3723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,E5_CEM_PRODCEM_PROD,,,2040,8.6035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,E5_CEM_PRODCEM_PROD,,,2041,8.8348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,E5_CEM_PRODCEM_PROD,,,2042,9.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,E5_CEM_PRODCEM_PROD,,,2043,9.2972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,E5_CEM_PRODCEM_PROD,,,2044,9.5284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,E5_CEM_PRODCEM_PROD,,,2045,9.7596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,E5_CEM_PRODCEM_PROD,,,2046,9.9908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,E5_CEM_PRODCEM_PROD,,,2047,10.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,E5_CEM_PRODCEM_PROD,,,2048,10.4532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,E5_CEM_PRODCEM_PROD,,,2049,10.6844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,E5_CEM_PRODCEM_PROD,,,2050,10.9156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,E5_CEM_PRODCEM_PROD,,,2051,11.1468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,E5_CEM_PRODCEM_PROD,,,2052,11.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,E5_CEM_PRODCEM_PROD,,,2053,11.6092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,E5_CEM_PRODCEM_PROD,,,2054,11.8404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,E5_CEM_PRODCEM_PROD,,,2055,12.0716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,E5_CEM_PRODCEM_PROD,,,2056,12.3028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,E5_CEM_PRODCEM_PROD,,,2057,12.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,E5_CEM_PRODCEM_PROD,,,2058,12.7652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,E5_CEM_PRODCEM_PROD,,,2059,12.9964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,E5_CEM_PRODCEM_PROD,,,2060,13.2276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,E5_CEM_PRODCEM_PROD,,,2061,13.4588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,E5_CEM_PRODCEM_PROD,,,2062,13.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,E5_CEM_PRODCEM_PROD,,,2063,13.9212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,E5_CEM_PRODCEM_PROD,,,2064,14.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,E5_CEM_PRODCEM_PROD,,,2065,14.3836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,E5_CEM_PRODCEM_PROD,,,2066,14.6148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,716,E5_CEM_PRODCEM_PROD,,,2067,14.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
