Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
716,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
716,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
716,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
716,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
716,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
716,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
716,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9043,,,,,,,,,,,,,,,,,,,,,
716,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1355,,,,,,,,,,,,,,,,,,,,,
716,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.3667,,,,,,,,,,,,,,,,,,,,,
716,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.5979,,,,,,,,,,,,,,,,,,,,,
716,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.8291,,,,,,,,,,,,,,,,,,,,,
716,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.0603,,,,,,,,,,,,,,,,,,,,,
716,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.2915,,,,,,,,,,,,,,,,,,,,,
716,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.5227,,,,,,,,,,,,,,,,,,,,,
716,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.7539,,,,,,,,,,,,,,,,,,,,,
716,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.9851,,,,,,,,,,,,,,,,,,,,,
716,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.2163,,,,,,,,,,,,,,,,,,,,,
716,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.4475,,,,,,,,,,,,,,,,,,,,,
716,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.6787,,,,,,,,,,,,,,,,,,,,,
716,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.9099,,,,,,,,,,,,,,,,,,,,,
716,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.1411,,,,,,,,,,,,,,,,,,,,,
