Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,530,,INORG_RCY_OS,,2063,,,3.85088,3.85088,1.99679,,,,,,,,,,,1.24989,,,,4.33303,1.24989,,,,,,,,,,,,,,,,,
DDP,530,,INORG_RCY_OS,,2064,,,3.85088,3.85088,1.99679,,,,,,,,,,,1.2162,,,,4.33303,1.2162,,,,,,,,,,,,,,,,,
DDP,530,,INORG_RCY_OS,,2065,,,2.13948,2.13948,1.99679,,,,,,,,,,,1.18342,,,,4.33303,1.18342,,,,,,,,,,,,,,,,,
DDP,530,,INORG_RCY_OS,,2066,,,2.13948,2.13948,1.99679,,,,,,,,,,,1.15153,,,,4.33303,1.15153,,,,,,,,,,,,,,,,,
DDP,530,,INORG_RCY_OS,,2067,,,2.06814,2.06814,1.99679,,,,,,,,,,,1.12049,,,,4.33303,1.12049,,,,,,,,,,,,,,,,,
DDP,530,,INORG_RCY_OS,,2068,,,1.99679,1.99679,1.99679,,,,,,,,,,,1.09029,,,,4.33303,1.09029,,,,,,,,,,,,,,,,,
DDP,530,,INORG_RCY_OS,,2069,,0.071349,1.99679,1.99679,1.99679,,,,,,,,,,,1.0609,,,,4.33303,1.0609,,,,,,,,,,,,,,,,,
DDP,530,,INORG_RCY_OS,,2070,,1.92544,1.99679,1.99679,1.99679,,,,,,,,,,,1.03231,,,,4.33303,1.03231,,,,,,,,,,,,,,,,,
DDP,530,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,530,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,530,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,530,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,530,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,530,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,530,,COMPOST,,2024,,0.0648463,0.104955,0.193255,0.193255,,,10.141,8.60764,,,9.12745,7.6422,9.12745,,16.8162,,,,0.676393,0.566327,,,,,,,,9.6123,,8.6516,8.6516,,0.00014805821404605135,,0.0001332604226205139,0.0001332604226205139,
DDP,530,,COMPOST,,2025,,0.0232414,0.128196,0.210196,0.210196,,,3.66683,3.02849,,,9.87086,8.04188,9.87086,,11.6697,,,,0.735687,0.599371,,,,,,,,3.2945,,8.8685,8.8685,,5.197628975240205e-05,,0.00013991667992936552,0.00013991667992936552,
DDP,530,,COMPOST,,2026,,0.02272,0.150916,0.226616,0.226616,,,3.61606,2.90606,,,10.5808,8.3879,10.5808,,11.9227,,,,0.793157,0.628775,,,,,,,,3.0795,,9.0108,9.0108,,4.976372737978855e-05,,0.0001456115348362767,0.0001456115348362767,
DDP,530,,COMPOST,,2027,,0.0224165,0.173333,0.242733,0.242733,,,3.59882,2.81425,,,11.2677,8.69173,11.2677,,12.1613,,,,0.849565,0.65534,,,,,,,,2.905,,9.0955,9.0955,,4.9040350679745664e-05,,0.0001535425387638643,0.0001535425387638643,
DDP,530,,COMPOST,,2028,,0.0222243,0.195557,0.258657,0.258657,,,3.59876,2.73835,,,11.9371,8.95991,11.9371,,12.3778,,,,0.905301,0.67951,,,,,,,,2.7535,,9.1335,9.1335,,4.855819042350495e-05,,0.0001610676941236484,0.0001610676941236484,
DDP,530,,COMPOST,,2029,,0.022195,0.217752,0.274452,0.274452,,,3.62476,2.68379,,,12.592,9.1967,12.592,,12.5821,,,,0.960583,0.701571,,,,,,,,2.6288,,9.1323,9.1323,,4.842894779704752e-05,,0.0001682366034331714,0.0001682366034331714,
DDP,530,,COMPOST,,2030,,0.0220037,0.239756,0.290156,0.290156,,,3.62402,2.61092,,,13.2342,9.4052,13.2342,,12.7378,,,,1.01555,0.721722,,,,,,,,2.4913,,9.0977,9.0977,,4.794380849040074e-05,,0.00017508124964091298,0.00017508124964091298,
DDP,530,,COMPOST,,2031,,0.021937,0.261693,0.305793,0.305793,,,3.64342,2.55415,,,13.8648,9.5878,13.8648,,12.8821,,,,1.07028,0.740116,,,,,,,,2.374,,9.0343,9.0343,,4.772735310185534e-05,,0.00018162336631148863,0.00018162336631148863,
DDP,530,,COMPOST,,2032,,0.0218866,0.28358,0.32138,0.32138,,,3.66539,2.5003,,,14.4848,9.74654,14.4848,,13.0037,,,,1.12483,0.756875,,,,,,,,2.2639,,8.9462,8.9462,,4.7543863432410275e-05,,0.00018788269544189743,0.00018788269544189743,
DDP,530,,COMPOST,,2033,,0.0218478,0.305427,0.336927,0.336927,,,3.68916,2.44868,,,15.0946,9.88311,15.0946,,13.1039,,,,1.17925,0.772104,,,,,,,,2.1597,,8.8368,8.8368,,4.7382496335079625e-05,,0.0001938706451277507,0.0001938706451277507,
DDP,530,,COMPOST,,2034,,0.0218171,0.327245,0.352445,0.352445,,,3.71422,2.39886,,,15.6947,9.99902,15.6947,,13.1838,,,,1.23356,0.785894,,,,,,,,2.0611,,8.7092,8.7092,,4.723612228708371e-05,,0.00019959958442394168,0.00019959958442394168,
DDP,530,,COMPOST,,2035,,0.0217926,0.349037,0.367937,0.367937,,,3.74023,2.35055,,,16.2853,10.0956,16.2853,,13.2445,,,,1.28778,0.798326,,,,,,,,1.9673,,8.5658,8.5658,,4.710001992352229e-05,,0.00020507775042190923,0.00020507775042190923,
DDP,530,,COMPOST,,2036,,0.0217725,0.37081,0.38341,0.38341,,,3.76696,2.30355,,,16.8666,10.1742,16.8666,,13.2872,,,,1.34193,0.809475,,,,,,,,1.8781,,8.409,8.409,,4.6971016363288574e-05,,0.00021031318213972087,0.00021031318213972087,
DDP,530,,COMPOST,,2037,,0.021756,0.392566,0.398866,0.398866,,,3.79425,2.25769,,,17.4388,10.2358,17.4388,,13.3129,,,,1.39603,0.819409,,,,,,,,1.793,,8.241,8.241,,4.6846921751366896e-05,,0.00021531372446141847,0.00021531372446141847,
DDP,530,,COMPOST,,2038,,0.0217523,0.414308,0.414308,0.414308,,,3.82375,2.21392,,,18.0022,10.2817,18.0022,,13.3238,,,,1.45008,0.828192,,,,,,,,1.7128,,8.0638,8.0638,,4.6747756574980655e-05,,0.00022008825457054375,0.00022008825457054375,
DDP,530,,COMPOST,,2039,,0.0205675,0.429738,0.429738,0.429738,,,3.64397,2.05296,,,18.5567,10.3127,18.5567,,13.2016,,,,1.50408,0.835883,,,,,,,,1.5472,,7.8788,7.8788,,4.411255819009348e-05,,0.00022464057293723814,0.00022464057293723814,
DDP,530,,COMPOST,,2040,,0.0219681,0.445159,0.445159,0.445159,,,3.92256,2.15036,,,19.1024,10.3299,19.1024,,13.3228,,,,1.55806,0.842539,,,,,,,,1.5786,,7.6877,7.6877,,4.7018981149640675e-05,,0.00022897683796115192,0.00022897683796115192,
DDP,530,,COMPOST,,2041,,0.0157871,0.460571,0.460571,0.460571,,,2.84078,1.51534,,,19.6394,10.334,19.6394,,12.6976,,,,1.612,0.848214,,,,,,,,1.0837,,7.4918,7.4918,,3.371765697475404e-05,,0.0002331030746449864,0.0002331030746449864,
DDP,530,,COMPOST,,2042,,0.0293518,0.475976,0.475976,0.475976,,,5.32232,2.76254,,,20.1678,10.326,20.1678,,13.9415,,,,1.66592,0.852957,,,,,,,,1.9244,,7.2923,7.2923,,6.255138589303932e-05,,0.000237025177068203,0.000237025177068203,
DDP,530,,COMPOST,,2043,,0.0294907,0.491374,0.491374,0.491374,,,5.38838,2.72144,,,20.6876,10.3067,20.6876,,13.8849,,,,1.71981,0.856818,,,,,,,,1.8468,,7.0902,7.0902,,6.270617884450753e-05,,0.00024074774708978097,0.00024074774708978097,
DDP,530,,COMPOST,,2044,,0.0802391,0.506767,0.506767,0.506767,,,14.772,7.25964,,,21.1989,10.2767,21.1989,,18.3962,,,,1.77368,0.859841,,,,,,,,4.7989,,6.8867,6.8867,,0.00017021882477266374,,0.00024427645846691176,0.00024427645846691176,
DDP,530,,COMPOST,,2045,,0.0386292,0.522155,0.522155,0.522155,,,7.16517,3.42638,,,21.7017,10.2369,21.7017,,14.5254,,,,1.82754,0.86207,,,,,,,,2.2063,,6.6825,6.6825,,8.175436602559681e-05,,0.0002476157195401776,0.0002476157195401776,
DDP,530,,COMPOST,,2046,,0.0381035,0.537538,0.537538,0.537538,,,7.12046,3.31322,,,22.1959,10.1878,22.1959,,14.3646,,,,1.88138,0.863548,,,,,,,,2.0783,,6.4784,6.4784,,8.044678171551663e-05,,0.00025076873155378105,0.00025076873155378105,
DDP,530,,COMPOST,,2047,,0.0377961,0.552918,0.552918,0.552918,,,7.1154,3.22162,,,22.6817,10.1302,22.6817,,14.2162,,,,1.93521,0.864313,,,,,,,,1.9685,,6.275,6.275,,7.960055771679898e-05,,0.00025374202012045977,0.00025374202012045977,
DDP,530,,COMPOST,,2048,,0.0376004,0.568294,0.568294,0.568294,,,7.13066,3.14152,,,23.1591,10.0646,23.1591,,14.0706,,,,1.98903,0.864405,,,,,,,,1.8699,,6.0731,6.0731,,7.898828560111144e-05,,0.00025653973195534493,0.00025653973195534493,
DDP,530,,COMPOST,,2049,,0.0375679,0.583667,0.583667,0.583667,,,7.17656,3.07652,,,23.6281,9.99167,23.6281,,13.932,,,,2.04283,0.863859,,,,,,,,1.7838,,5.8731,5.8731,,7.871644029355762e-05,,0.00025916594063175234,0.00025916594063175234,
DDP,530,,COMPOST,,2050,,0.0373739,0.599037,0.599037,0.599037,,,7.19128,2.99974,,,24.0886,9.91186,24.0886,,13.7743,,,,2.09663,0.862711,,,,,,,,1.6943,,5.6754,5.6754,,7.810367917562586e-05,,0.0002616235616176788,0.0002616235616176788,
DDP,530,,COMPOST,,2051,,0.021937,0.599037,0.599037,0.599037,,,4.25139,1.72561,,,23.9269,9.57994,23.9269,,12.145,,,,2.09663,0.839458,,,,,,,,0.9494,,5.3434,5.3434,,4.572065123002419e-05,,0.00025731665406271024,0.00025731665406271024,
DDP,530,,COMPOST,,2052,,0.0218866,0.599037,0.599037,0.599037,,,4.27197,1.68722,0.273496,0.0642739,23.7652,9.25874,23.7652,,11.6985,,,,2.09663,0.816831,,,,,,,,0.9043,,5.0306,5.0306,,4.549103550389109e-05,,0.0002530690891923568,0.0002530690891923568,
DDP,530,,COMPOST,,2053,,0.0218478,0.599037,0.599037,0.599037,,,4.29466,1.65046,0.542487,0.127489,23.6035,8.94789,23.6035,,11.2657,,,,2.09663,0.794815,,,,,,,,0.8617,,4.7359,4.7359,,2.660731152630616e-05,,0.00014623408549481622,0.00014623408549481622,
DDP,530,,COMPOST,,2054,,0.0218171,0.599037,0.599037,0.599037,,,4.31887,1.61503,0.80734,0.189732,23.4418,8.64708,23.4418,,10.8458,,,,2.09663,0.773392,,,,,,,,0.8214,,4.4583,4.4583,,2.5977964220009204e-05,,0.00014100221624003772,0.00014100221624003772,
DDP,530,,COMPOST,,2055,,0.0217926,0.599037,0.599037,0.599037,,,4.3442,1.58072,1.06831,0.251061,23.2801,8.35598,23.2801,,10.4382,,,,2.09663,0.752547,,,,,,,,0.7831,,4.1967,4.1967,,2.5369246545895977e-05,,0.00013595106038237487,0.00013595106038237487,
DDP,530,,COMPOST,,2056,,0.0217725,0.599037,0.599037,0.599037,,,4.37038,1.54738,1.32557,0.311521,23.1184,8.07427,23.1184,,10.0424,,,,2.09663,0.732263,,,,,,,,0.7468,,3.9503,3.9503,,2.4778769353279623e-05,,0.00013107452931252194,0.00013107452931252194,
DDP,530,,COMPOST,,2057,,0.021756,0.599037,0.599037,0.599037,,,4.39721,1.51492,1.57928,0.371143,22.9567,7.80169,22.9567,,9.65799,,,,2.09663,0.712526,,,,,,,,0.7122,,3.7181,3.7181,,2.4204745206874033e-05,,0.00012636673579170547,0.00012636673579170547,
DDP,530,,COMPOST,,2058,,0.0217523,0.599037,0.599037,0.599037,,,4.4266,1.48394,1.83038,0.430154,22.795,7.53794,22.795,,9.28505,,,,2.09663,0.693321,,,,,,,,0.6796,,3.4995,3.4995,,2.365681988880473e-05,,0.0001218219873865504,0.0001218219873865504,
DDP,530,,COMPOST,,2059,,0.0205675,0.599037,0.599037,0.599037,,,4.21399,1.37459,1.96529,0.461858,22.6334,7.28275,22.6334,,8.87011,,,,2.09663,0.674634,,,,,,,,0.6132,,3.2935,3.2935,,2.1864641438019727e-05,,0.00011743529897395954,0.00011743529897395954,
DDP,530,,COMPOST,,2060,,0.0219681,0.599037,0.599037,0.599037,,,4.5314,1.43829,2.34646,0.551437,22.4716,7.03581,22.4716,,8.57911,,,,2.09663,0.65645,,,,,,,,0.625,,3.0995,3.0995,,2.282674748705003e-05,,0.00011319979230039138,0.00011319979230039138,
DDP,530,,COMPOST,,2061,,0.0157871,0.599037,0.599037,0.599037,,,3.27831,1.0125,1.86171,0.437517,22.3099,6.79692,22.3099,,8.01066,,,,2.09663,0.638756,,,,,,,,0.4286,,2.9168,2.9168,,1.6033355720294546e-05,,0.00010911187861556695,0.00010911187861556695,
DDP,530,,COMPOST,,2062,,0.0293518,0.599037,0.599037,0.599037,,,6.1358,1.84396,3.78334,0.889116,22.1483,6.56579,22.1483,,8.14217,,,,2.09663,0.62154,,,,,,,,0.7604,,2.7447,2.7447,,2.913455438888468e-05,,0.00010516653915892541,0.00010516653915892541,
DDP,530,,COMPOST,,2063,,0.0294907,0.599037,0.599037,0.599037,,,6.2057,1.8147,4.1206,0.968375,21.9866,6.34218,21.9866,,7.79329,,,,2.09663,0.604787,,,,,,,,0.7289,,2.5826,2.5826,,2.8608213418669684e-05,,0.00010135800073334561,0.00010135800073334561,
DDP,530,,COMPOST,,2064,,0.0802391,0.599037,0.599037,0.599037,,,16.9958,4.83604,12.0692,2.83636,21.8249,6.12585,21.8249,,8.71402,,,,2.09663,0.588486,,,,,,,,1.8923,,2.43,2.43,,7.606841152160708e-05,,9.768210232045108e-05,9.768210232045108e-05,
DDP,530,,COMPOST,,2065,,0.0386292,0.599037,0.599037,0.599037,,,8.23577,2.28027,6.21807,1.4613,21.6632,5.91657,21.6632,,7.30816,,,,2.09663,0.572624,,,,,,,,0.8692,,2.2862,2.2862,,3.5787364802823706e-05,,9.413434823902688e-05,9.413434823902688e-05,
DDP,530,,COMPOST,,2066,,0.0381035,0.599037,0.599037,0.599037,,,8.17648,2.20283,6.53038,1.53469,21.5015,5.71413,21.5015,,6.93946,,,,2.09663,0.55719,,,,,,,,0.8179,,2.1509,2.1509,,3.449488209477692e-05,,9.071039216886068e-05,9.071039216886068e-05,
DDP,530,,COMPOST,,2067,,0.0377961,0.599037,0.599037,0.599037,,,8.1629,2.1399,6.86641,1.61366,21.3398,5.5183,21.3398,,6.58671,,,,2.09663,0.542172,,,,,,,,0.774,,2.0234,2.0234,,3.3434554249215525e-05,,8.740603226395146e-05,8.740603226395146e-05,
DDP,530,,COMPOST,,2068,,0.0376004,0.599037,0.599037,0.599037,,,8.17275,2.08473,7.21262,1.69503,21.1781,5.32888,21.1781,,6.24615,,,,2.09663,0.527559,,,,,,,,0.7345,,1.9034,1.9034,,3.249990196472344e-05,,8.42172064236774e-05,8.42172064236774e-05,
DDP,530,,COMPOST,,2069,,0.0375679,0.599037,0.599037,0.599037,,,8.21774,2.03971,7.58297,1.78206,21.0164,5.14567,21.0164,,5.91666,,,,2.09663,0.513339,,,,,,,,0.7001,,1.7904,1.7904,,3.172699999335779e-05,,8.113998771686678e-05,8.113998771686678e-05,
DDP,530,,COMPOST,,2070,,0.0373739,0.599037,0.599037,0.599037,,,8.22708,1.98699,7.91367,1.85978,20.8547,4.96844,20.8547,,5.59515,,,,2.09663,0.499503,,,,,,,,0.6643,,1.684,1.684,,3.083792214354284e-05,,7.817057995387706e-05,7.817057995387706e-05,
DDP,530,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,530,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,530,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,530,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,530,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,530,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
