Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,362,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,362,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,362,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,362,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,362,,INORG_RCY_OS,,2053,,,0.2038,0.2038,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,362,,INORG_RCY_OS,,2054,,,0.2038,0.2038,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,362,,INORG_RCY_OS,,2055,,,0.2038,0.2038,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,362,,INORG_RCY_OS,,2056,,,0.1881,0.1881,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,362,,INORG_RCY_OS,,2057,,,0.1881,0.1881,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,362,,INORG_RCY_OS,,2058,,,0.1881,0.1881,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,362,,INORG_RCY_OS,,2059,,,0.1819,0.1819,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,362,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,362,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,362,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,362,,INORG_RCY_OS,,2063,,,0.1405,0.1405,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,362,,INORG_RCY_OS,,2064,,,0.1405,0.1405,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,362,,INORG_RCY_OS,,2065,,,0.1405,0.1405,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,362,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,362,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,362,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,362,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,362,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,362,,COMPOST,,2018,,0.0127,0.0127,0.1388,0.1261,,,1.9685,1.9685,,,5.98975,5.90848,5.98975,,8.31234,,,,0.44135,0.435361,,,,,,,,2.5728,,7.8284,7.8284,,3.222924538330913e-05,,9.80671183818521e-05,9.80671183818521e-05,
BAU,362,,COMPOST,,2019,,,0.0127,0.1325,0.1249,,,,,,,5.93275,5.69451,5.93275,,6.11411,,,,0.43715,0.419596,,,,,,,,,,7.3496,7.3496,,,,9.495003566575682e-05,9.495003566575682e-05,
BAU,362,,COMPOST,,2020,,,0.0127,0.1262,0.1252,,,,,,,5.947,5.55433,5.947,,5.9636,,,,0.4382,0.409267,,,,,,,,,,6.9832,6.9832,,,,9.924723482938805e-05,9.924723482938805e-05,
BAU,362,,COMPOST,,2021,,,0.0127,0.1199,0.1199,,,,,,,5.69525,5.17584,5.69525,,5.55721,,,,0.41965,0.381377,,,,,,,,,,6.339,6.339,,,,9.147822353180917e-05,9.147822353180917e-05,
BAU,362,,COMPOST,,2022,,0.0272,0.0399,0.1408,0.1271,,,4.216,3.77951,,,6.03725,5.33876,6.03725,,9.51165,,,,0.44485,0.393382,,,,,,,,4.4479,,6.3693,6.3693,,6.530204401248576e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,362,,COMPOST,,2023,,,0.0399,0.1345,0.1345,,,,,,,6.38875,5.49732,6.38875,,5.90238,,,,0.47075,0.405066,,,,,,,,,,6.3887,6.3887,,,,9.607377205761876e-05,9.607377205761876e-05,
BAU,362,,COMPOST,,2024,,0.1092,0.1491,0.2374,0.142,,,16.6893,14.1657,,,6.63735,5.55729,6.63735,,20.1392,,,,0.497,0.416126,,,,,,,,15.8192,,6.2913,6.2913,,0.00024366314482583226,,9.690505739064776e-05,9.690505739064776e-05,
BAU,362,,COMPOST,,2025,,,0.1491,0.2311,0.1496,,,,,,,6.87918,5.60452,6.87918,,6.03111,,,,0.5236,0.426581,,,,,,,,,,6.1806,6.1806,,,,9.75104526086372e-05,9.75104526086372e-05,
BAU,362,,COMPOST,,2026,,,0.1491,0.2248,0.1573,,,,,,,7.114,5.63962,7.114,,6.07607,,,,0.55055,0.436448,,,,,,,,,,6.0584,6.0584,,,,9.790190333672997e-05,9.790190333672997e-05,
BAU,362,,COMPOST,,2027,,,0.1491,0.2185,0.1652,,,,,,,7.34605,5.66661,7.34605,,6.11262,,,,0.5782,0.446013,,,,,,,,,,5.9299,5.9299,,,,9.997721075577046e-05,9.997721075577046e-05,
BAU,362,,COMPOST,,2028,,,0.1491,0.2122,0.1732,,,,,,,7.57047,5.68232,7.57047,,6.13733,,,,0.6062,0.455008,,,,,,,,,,5.7924,5.7924,,,,0.00010189194232808983,0.00010189194232808983,
BAU,362,,COMPOST,,2029,,,0.1491,0.2058,0.1813,,,,,,,7.78707,5.68736,7.78707,,6.15081,,,,0.63455,0.46345,,,,,,,,,,5.6475,5.6475,,,,0.00010364800303741737,0.00010364800303741737,
BAU,362,,COMPOST,,2030,,,0.1491,0.1995,0.1895,,,,,,,7.99561,5.68227,7.99561,,6.15363,,,,0.66325,0.471355,,,,,,,,,,5.4965,5.4965,,,,0.00010524666059774036,0.00010524666059774036,
BAU,362,,COMPOST,,2031,,,0.1491,0.1932,0.1932,,,,,,,8.00526,5.53579,8.00526,,6.0034,,,,0.6762,0.467605,,,,,,,,,,5.2162,5.2162,,,,0.00010420823163790026,0.00010420823163790026,
BAU,362,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.3549,0.924225,,,8.0093,5.3893,8.0093,,6.77724,,,,0.68915,0.463715,,,,,,,,0.8368,,4.9468,4.9468,,1.7442297482810297e-05,,0.00010310767822649089,0.00010310767822649089,
BAU,362,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.33322,0.884926,,,8.00773,5.24301,8.00773,,6.58763,,,,0.7021,0.459696,,,,,,,,0.7805,,4.688,4.688,,1.6973371955578752e-05,,0.0001019473003779171,0.0001019473003779171,
BAU,362,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.31154,0.847074,,,8.00055,5.09712,8.00055,,6.39975,,,,0.71505,0.455556,,,,,,,,0.7278,,4.4396,4.4396,,1.6512685558556633e-05,,0.00010072934599441136,0.00010072934599441136,
BAU,362,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.28987,0.810619,,,7.98776,4.95181,7.98776,,6.21373,,,,0.728,0.451305,,,,,,,,0.6784,,4.2014,4.2014,,1.606023791222822e-05,,9.945601183513074e-05,9.945601183513074e-05,
BAU,362,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.26819,0.775513,,,7.96936,4.80724,7.96936,,6.02971,,,,0.74095,0.446952,,,,,,,,0.6323,,3.9732,3.9732,,1.561565548316071e-05,,9.812944446911082e-05,9.812944446911082e-05,
BAU,362,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.24651,0.741711,,,7.94533,4.66356,7.94533,,5.84778,,,,0.7539,0.442507,,,,,,,,0.5891,,3.7547,3.7547,,1.517894277012069e-05,,9.675149766927102e-05,9.675149766927102e-05,
BAU,362,,COMPOST,,2038,,0.0226,0.219,0.219,0.219,,,2.76812,1.60272,,,7.9121,4.51889,7.9121,,6.55938,,,,0.7665,0.437776,,,,,,,,1.2399,,3.5441,3.5441,,3.3335005551992336e-05,,9.52812368784296e-05,9.52812368784296e-05,
BAU,362,,COMPOST,,2039,,0.0418,0.2608,0.2608,0.2227,,,5.02918,2.83337,,,7.87694,4.37755,7.87694,,7.6441,,,,0.77945,0.433173,,,,,,,,2.1353,,3.3444,3.3444,,5.989390927924185e-05,,9.380867850385775e-05,9.380867850385775e-05,
BAU,362,,COMPOST,,2040,,,0.2608,0.2608,0.2264,,,,,,,7.83618,4.23752,7.83618,,4.66602,,,,0.7924,0.428501,,,,,,,,,,3.1536,3.1536,,,,9.229108379299833e-05,9.229108379299833e-05,
BAU,362,,COMPOST,,2041,,,0.2608,0.2608,0.23,,,,,,,7.78642,4.09712,7.78642,,4.5207,,,,0.805,0.423581,,,,,,,,,,2.9703,2.9703,,,,9.06907577533443e-05,9.06907577533443e-05,
BAU,362,,COMPOST,,2042,,,0.2336,0.2336,0.2336,,,,,,,7.7312,3.95841,7.7312,,4.37703,,,,0.8176,0.418615,,,,,,,,,,2.7954,2.7954,,,,8.905165087712846e-05,8.905165087712846e-05,
BAU,362,,COMPOST,,2043,,0.0036,0.2372,0.2372,0.2372,,,0.401919,0.202993,,,7.67053,3.82149,7.67053,,4.4381,,,,0.8302,0.41361,,,,,,,,0.1377,,2.6289,2.6289,,4.5782917653762134e-06,,8.73756262706446e-05,8.73756262706446e-05,
BAU,362,,COMPOST,,2044,,0.1234,0.2514,0.2514,0.2408,,,13.5094,6.63912,,,7.60439,3.68643,7.60439,,10.7341,,,,0.8428,0.40857,,,,,,,,4.3887,,2.4704,2.4704,,0.00015218465065623042,,8.566416240571248e-05,8.566416240571248e-05,
BAU,362,,COMPOST,,2045,,,0.2514,0.2514,0.2444,,,,,,,7.53277,3.55329,7.53277,,3.95679,,,,0.8554,0.403501,,,,,,,,,,2.3195,2.3195,,,,8.39188183603484e-05,8.39188183603484e-05,
BAU,362,,COMPOST,,2046,,,0.2514,0.2514,0.2479,,,,,,,7.45272,3.42077,7.45272,,3.81901,,,,0.86765,0.398248,,,,,,,,,,2.1752,2.1752,,,,8.21087271741327e-05,8.21087271741327e-05,
BAU,362,,COMPOST,,2047,,,0.2514,0.2514,0.2514,,,,,,,7.36735,3.29044,7.36735,,3.68342,,,,0.8799,0.392985,,,,,,,,,,2.0382,2.0382,,,,8.027044659156687e-05,8.027044659156687e-05,
BAU,362,,COMPOST,,2048,,0.0035,0.2549,0.2549,0.2549,,,0.352819,0.155439,,,7.27668,3.16235,7.27668,,3.7055,,,,0.89215,0.387716,,,,,,,,0.0925,,1.9082,1.9082,,3.8015981149850048e-06,,7.840567818442059e-05,7.840567818442059e-05,
BAU,362,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.345232,0.147997,,,7.1807,3.03652,7.1807,,3.56697,,,,0.9044,0.382446,,,,,,,,0.0858,,1.7849,1.7849,,3.6787065464337845e-06,,7.651575780338171e-05,7.651575780338171e-05,
BAU,362,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.327997,0.136819,,,7.07672,2.91189,7.07672,,3.42575,,,,0.9163,0.377035,,,,,,,,0.0773,,1.6673,1.6673,,3.4563987106930655e-06,,7.457374879628726e-05,7.457374879628726e-05,
BAU,362,,COMPOST,,2051,,0.0014,0.2632,0.2632,0.2632,,,0.132023,0.053587,,,6.91503,2.76867,6.91503,,3.19109,,,,0.9212,0.368834,,,,,,,,0.0295,,1.5443,1.5443,,1.3758573940674357e-06,,7.206392185981336e-05,7.206392185981336e-05,
BAU,362,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.04112,0.411191,0.0666535,0.0156641,6.74866,2.62923,6.74866,,3.38542,,,,0.92575,0.360665,,,,,,,,0.2204,,1.4286,1.4286,,1.0729870400534323e-05,,6.955225831534306e-05,6.955225831534306e-05,
BAU,362,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.01662,0.390694,0.128416,0.0301789,6.58033,2.49455,6.58033,,3.20773,,,,0.9303,0.352669,,,,,,,,0.204,,1.3203,1.3203,,6.2984089645916945e-06,,4.076804456136183e-05,4.076804456136183e-05,
BAU,362,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.983345,0.36772,0.18382,0.0431992,6.4076,2.3636,6.4076,,3.03283,,,,0.9345,0.344713,,,,,,,,0.187,,1.2186,1.2186,,5.9148113339658175e-06,,3.854165639070659e-05,3.854165639070659e-05,
BAU,362,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.950503,0.345858,0.233744,0.0549317,6.23075,2.23641,6.23075,,2.86414,,,,0.93835,0.336803,,,,,,,,0.1713,,1.1232,1.1232,,5.5507446594571525e-06,,3.638631575798567e-05,3.638631575798567e-05,
BAU,362,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.92644,0.328017,0.280997,0.0660367,6.05224,2.11379,6.05224,,2.70484,,,,0.9422,0.32907,,,,,,,,0.1583,,1.0342,1.0342,,5.252642351386464e-06,,3.4314420949824284e-05,3.4314420949824284e-05,
BAU,362,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.886119,0.305284,0.318254,0.0747923,5.86771,1.9941,5.86771,,2.54586,,,,0.94535,0.321271,,,,,,,,0.1435,,0.9504,0.9504,,4.877703047607463e-06,,3.229921370546934e-05,3.229921370546934e-05,
BAU,362,,COMPOST,,2058,,0.0236,0.2711,0.2711,0.2711,,,1.86741,0.626016,0.772165,0.181465,5.68391,1.87958,5.68391,,2.63789,,,,0.94885,0.313769,,,,,,,,0.2867,,0.8726,0.8726,,9.979890215640187e-06,,3.037618830121902e-05,3.037618830121902e-05,
BAU,362,,COMPOST,,2059,,0.0426,0.2719,0.2719,0.2719,,,3.27848,1.06943,1.52899,0.359326,5.49456,1.76799,5.49456,,2.7843,,,,0.95165,0.306213,,,,,,,,0.4771,,0.7995,0.7995,,1.701066914295452e-05,,2.8508986556609215e-05,2.8508986556609215e-05,
BAU,362,,COMPOST,,2060,,0.0008,0.2727,0.2727,0.2727,,,0.0598335,0.0189914,0.0309831,0.00728129,5.30399,1.66067,5.30399,,1.97121,,,,0.95445,0.298836,,,,,,,,0.0083,,0.7316,0.7316,,3.0140887932347797e-07,,2.6718638920386305e-05,2.6718638920386305e-05,
BAU,362,,COMPOST,,2061,,0.0007,0.2734,0.2734,0.2734,,,0.0508369,0.015701,0.0288696,0.0067846,5.11034,1.55691,5.11034,,1.85735,,,,0.9569,0.291528,,,,,,,,0.0066,,0.6681,0.6681,,2.486299652616872e-07,,2.4993334697344068e-05,2.4993334697344068e-05,
BAU,362,,COMPOST,,2062,,0.0006,0.274,0.274,0.274,,,0.0422738,0.0127043,0.0260661,0.00612575,4.91383,1.45669,4.91383,,1.74756,,,,0.959,0.284293,,,,,,,,0.0052,,0.6089,0.6089,,2.0072823842446514e-07,,2.3332287133337658e-05,2.3332287133337658e-05,
BAU,362,,COMPOST,,2063,,0.0042,0.2746,0.2746,0.2746,,,0.286812,0.0838709,0.190444,0.0447559,4.71639,1.36048,4.71639,,1.67683,,,,0.9611,0.277236,,,,,,,,0.0337,,0.554,0.554,,1.3222003814292488e-06,,2.1742509577594713e-05,2.1742509577594713e-05,
BAU,362,,COMPOST,,2064,,0.1239,0.2751,0.2751,0.2751,,,8.19237,2.33108,5.81762,1.36719,4.51643,1.26768,4.51643,,2.50182,,,,0.96285,0.270255,,,,,,,,0.9121,,0.5029,0.5029,,3.66667395766759e-05,,2.0214267986710358e-05,2.0214267986710358e-05,
BAU,362,,COMPOST,,2065,,0.0004,0.2755,0.2755,0.2755,,,0.0255812,0.00708275,0.019314,0.00453895,4.31414,1.17826,4.31414,,1.44416,,,,0.96425,0.263353,,,,,,,,0.0027,,0.4553,0.4553,,1.1115945885982654e-07,,1.8746480534358517e-05,1.8746480534358517e-05,
BAU,362,,COMPOST,,2066,,0.0079,0.2834,0.2834,0.2758,,,0.488103,0.1315,0.389838,0.091615,4.10975,1.09219,4.10975,,1.38861,,,,0.9653,0.256533,,,,,,,,0.0488,,0.4111,0.4111,,2.0592058483732486e-06,,1.7338187299303544e-05,1.7338187299303544e-05,
BAU,362,,COMPOST,,2067,,,0.2834,0.2834,0.2761,,,,,,,3.90491,1.00978,3.90491,,1.25967,,,,0.96635,0.249891,,,,,,,,,,0.3703,0.3703,,,,1.599418408081738e-05,1.599418408081738e-05,
BAU,362,,COMPOST,,2068,,,0.2799,0.2799,0.2763,,,,,,,3.69828,0.930568,3.69828,,1.1739,,,,0.96705,0.243331,,,,,,,,,,0.3324,0.3324,,,,1.4706645552365774e-05,1.4706645552365774e-05,
BAU,362,,COMPOST,,2069,,,0.2764,0.2764,0.2764,,,,,,,3.49008,0.854511,3.49008,,1.09137,,,,0.9674,0.236858,,,,,,,,,,0.2973,0.2973,,,,1.3474479374720807e-05,1.3474479374720807e-05,
BAU,362,,COMPOST,,2070,,0.0034,0.2764,0.2764,0.2764,,,0.180588,0.0436152,0.173709,0.0408229,3.28054,0.781558,3.28054,,1.01482,,,,0.9674,0.230474,,,,,,,,0.0146,,0.2649,0.2649,,6.76905862597436e-07,,1.2296590905737881e-05,1.2296590905737881e-05,
BAU,362,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,362,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,362,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,362,,LANDFILL,,2022,,0.7547,0.9888,2.8466,2.3411,,,102.639,92.0127,,,105.35,93.1609,105.349,,185.174,,,,,,,,,,,,,108.2841,,111.1432,111.1442,,0.0015897856962517848,,0.0016317611562313478,0.0016317766453309709,
BAU,362,,LANDFILL,,2023,,,0.9888,2.7305,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,362,,LANDFILL,,2024,,,0.9888,2.6144,2.6144,,,,,,,115.77,96.9317,115.77,,96.9317,,,,,,,,,,,,,,,109.7346,109.7346,,,,0.00169023759393663,0.00169023759393663,
BAU,362,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.895,27.9944,,,120.005,97.7688,120.005,,125.763,,,,,,,,,,,,,30.453,,107.8188,107.8188,,0.0004804521456292404,,0.0017010373133570435,0.0017010373133570435,
BAU,362,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.694,27.0783,,,124.132,98.4053,124.132,,125.484,,,,,,,,,,,,,28.6943,,105.7125,105.7125,,0.00046369225907053415,,0.0017082877516158231,0.0017082877516158231,
BAU,362,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,33.4846,26.1847,,,128.147,98.8501,128.147,,125.035,,,,,,,,,,,,,27.0293,,103.4424,103.4424,,0.00045571387497671153,,0.0017440365402794312,0.0017440365402794312,
BAU,362,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,33.2668,25.3132,,,132.045,99.1115,132.045,,124.425,,,,,,,,,,,,,25.4536,,101.0322,101.0322,,0.000447742196592827,,0.0017772108633562539,0.0017772108633562539,
