Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
889,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TSWTSW,,,,2024,5.5232,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TSWTSW,,,,2025,5.5455,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TSWTSW,,,,2026,5.5677,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TSWTSW,,,,2027,5.5899,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TSWTSW,,,,2028,5.6122,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TSWTSW,,,,2029,5.6344,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TSWTSW,,,,2030,5.6567,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TSWTSW,,,,2031,5.6789,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TSWTSW,,,,2032,5.7011,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TSWTSW,,,,2033,5.7234,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TSWTSW,,,,2034,5.7456,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TSWTSW,,,,2035,5.7679,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TSWTSW,,,,2036,5.7901,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TSWTSW,,,,2037,5.8123,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TSWTSW,,,,2038,5.8346,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TSWTSW,,,,2039,5.8568,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TSWTSW,,,,2040,5.8791,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TSWTSW,,,,2041,5.9013,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TSWTSW,,,,2042,5.9235,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TSWTSW,,,,2043,5.9458,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TSWTSW,,,,2044,5.968,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TSWTSW,,,,2045,5.9903,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TSWTSW,,,,2046,6.0125,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TSWTSW,,,,2047,6.0348,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TSWTSW,,,,2048,6.057,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TSWTSW,,,,2049,6.0792,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TSWTSW,,,,2050,6.1015,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TSWTSW,,,,2051,6.1237,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TSWTSW,,,,2052,6.146,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TSWTSW,,,,2053,6.1682,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TSWTSW,,,,2054,6.1904,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TSWTSW,,,,2055,6.2127,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TSWTSW,,,,2056,6.2349,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TSWTSW,,,,2057,6.2572,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TSWTSW,,,,2058,6.2794,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TSWTSW,,,,2059,6.3016,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TSWTSW,,,,2060,6.3239,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TSWTSW,,,,2061,6.3461,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TSWTSW,,,,2062,6.3684,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TSWTSW,,,,2063,6.3906,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TSWTSW,,,,2064,6.4128,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TSWTSW,,,,2065,6.4351,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TSWTSW,,,,2066,6.4573,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TSWTSW,,,,2067,6.4796,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TSWTSW,,,,2068,6.5018,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TSWTSW,,,,2069,6.524,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TSWTSW,,,,2070,6.5463,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TWWTWW,,,,2024,5.242,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TWWTWW,,,,2025,5.3944,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TWWTWW,,,,2026,5.5468,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TWWTWW,,,,2027,5.6992,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TWWTWW,,,,2028,5.8516,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TWWTWW,,,,2029,6.004,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TWWTWW,,,,2030,6.1564,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TWWTWW,,,,2031,6.3088,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TWWTWW,,,,2032,6.4612,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TWWTWW,,,,2033,6.6136,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TWWTWW,,,,2034,6.766,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TWWTWW,,,,2035,6.9184,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TWWTWW,,,,2036,7.0707,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TWWTWW,,,,2037,7.2231,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TWWTWW,,,,2038,7.3755,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TWWTWW,,,,2039,7.5279,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TWWTWW,,,,2040,7.6803,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TWWTWW,,,,2041,7.8327,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TWWTWW,,,,2042,7.9851,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TWWTWW,,,,2043,8.1375,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TWWTWW,,,,2044,8.2899,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TWWTWW,,,,2045,8.4423,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TWWTWW,,,,2046,8.5947,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TWWTWW,,,,2047,8.7471,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TWWTWW,,,,2048,8.8995,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TWWTWW,,,,2049,9.0519,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TWWTWW,,,,2050,9.2043,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TWWTWW,,,,2051,9.3567,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TWWTWW,,,,2052,9.5091,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TWWTWW,,,,2053,9.6615,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TWWTWW,,,,2054,9.8139,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TWWTWW,,,,2055,9.9663,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TWWTWW,,,,2056,10.1187,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TWWTWW,,,,2057,10.2711,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TWWTWW,,,,2058,10.4235,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TWWTWW,,,,2059,10.5759,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TWWTWW,,,,2060,10.7283,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TWWTWW,,,,2061,10.8807,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TWWTWW,,,,2062,11.0331,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TWWTWW,,,,2063,11.1855,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TWWTWW,,,,2064,11.3379,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TWWTWW,,,,2065,11.4903,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TWWTWW,,,,2066,11.6427,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TWWTWW,,,,2067,11.795,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TWWTWW,,,,2068,11.9474,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TWWTWW,,,,2069,12.0998,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,E5_TWWTWW,,,,2070,12.2522,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,INORG_RCY_OS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,INORG_RCY_OS,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,INORG_RCY_OS,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,INORG_RCY_OS,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,INORG_RCY_OS,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,INORG_RCY_OS,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,INORG_RCY_OS,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,INORG_RCY_OS,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,INORG_RCY_OS,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,INORG_RCY_OS,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,INORG_RCY_OS,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,INORG_RCY_OS,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,INORG_RCY_OS,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,INORG_RCY_OS,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,INORG_RCY_OS,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,INORG_RCY_OS,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,INORG_RCY_OS,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,INORG_RCY_OS,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,INORG_RCY_OS,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,INORG_RCY_OS,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,INORG_RCY_OS,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,INORG_RCY_OS,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,INORG_RCY_OS,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,INORG_RCY_OS,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,INORG_RCY_OS,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,INORG_RCY_OS,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,INORG_RCY_OS,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,INORG_RCY_OS,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,INORG_RCY_OS,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,INORG_RCY_OS,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,INORG_RCY_OS,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,AD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,AD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,AD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,AD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,AD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,AD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,AD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,AD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,AD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,AD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,AD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,AD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,AD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,AD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,AD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,AD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,AD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,AD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,AD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,AD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,AD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
889,1,DDP,,AD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
