Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,889,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,889,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,889,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,889,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,889,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,889,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,889,,INORG_RCY_OS,,2024,,0.335164,0.353297,0.393097,0.134846,,,,,,,,,,,0.245,,,,0.292616,0.245,,,,,,,,,,,,,,,,,
DDP,889,,INORG_RCY_OS,,2025,,,0.353297,0.390297,0.186305,,,,,,,,,,,0.329373,,,,0.404283,0.329373,,,,,,,,,,,,,,,,,
DDP,889,,INORG_RCY_OS,,2026,,,0.353297,0.387397,0.235797,,,,,,,,,,,0.405634,,,,0.51168,0.405634,,,,,,,,,,,,,,,,,
DDP,889,,INORG_RCY_OS,,2027,,,0.353297,0.384597,0.284143,,,,,,,,,,,0.475627,,,,0.616591,0.475627,,,,,,,,,,,,,,,,,
DDP,889,,INORG_RCY_OS,,2028,,,0.353297,0.381697,0.331764,,,,,,,,,,,0.540372,,,,0.719928,0.540372,,,,,,,,,,,,,,,,,
DDP,889,,INORG_RCY_OS,,2029,,,0.353297,0.378897,0.378897,,,,,,,,,,,0.600507,,,,0.822207,0.600507,,,,,,,,,,,,,,,,,
DDP,889,,INORG_RCY_OS,,2030,,0.687712,1.04101,1.06371,0.425685,,,,,,,,,,,0.656476,,,,0.923737,0.656476,,,,,,,,,,,,,,,,,
DDP,889,,INORG_RCY_OS,,2031,,,1.04101,1.06091,0.472222,,,,,,,,,,,0.708614,,,,1.02472,0.708614,,,,,,,,,,,,,,,,,
DDP,889,,INORG_RCY_OS,,2032,,,1.04101,1.05811,0.518568,,,,,,,,,,,0.757188,,,,1.12529,0.757188,,,,,,,,,,,,,,,,,
DDP,889,,INORG_RCY_OS,,2033,,,1.04101,1.05521,0.564768,,,,,,,,,,,0.802419,,,,1.22555,0.802419,,,,,,,,,,,,,,,,,
DDP,889,,INORG_RCY_OS,,2034,,,1.04101,1.05241,0.610852,,,,,,,,,,,0.844503,,,,1.32555,0.844503,,,,,,,,,,,,,,,,,
DDP,889,,INORG_RCY_OS,,2035,,,1.04101,1.04951,0.656844,,,,,,,,,,,0.88361,,,,1.42535,0.88361,,,,,,,,,,,,,,,,,
DDP,889,,INORG_RCY_OS,,2036,,,1.04101,1.04671,0.70276,,,,,,,,,,,0.919896,,,,1.52499,0.919896,,,,,,,,,,,,,,,,,
DDP,889,,INORG_RCY_OS,,2037,,,1.04101,1.04381,0.748613,,,,,,,,,,,0.953505,,,,1.62449,0.953505,,,,,,,,,,,,,,,,,
DDP,889,,INORG_RCY_OS,,2038,,,1.03868,1.03868,0.794414,,,,,,,,,,,0.98457,,,,1.72388,0.98457,,,,,,,,,,,,,,,,,
DDP,889,,INORG_RCY_OS,,2039,,,1.03868,1.03868,0.840172,,,,,,,,,,,1.01321,,,,1.82317,1.01321,,,,,,,,,,,,,,,,,
DDP,889,,INORG_RCY_OS,,2040,,,1.03577,1.03577,0.885892,,,,,,,,,,,1.03955,,,,1.92239,1.03955,,,,,,,,,,,,,,,,,
DDP,889,,INORG_RCY_OS,,2041,,,1.03554,1.03554,0.93158,,,,,,,,,,,1.0637,,,,2.02153,1.0637,,,,,,,,,,,,,,,,,
DDP,889,,INORG_RCY_OS,,2042,,,1.02929,1.02929,0.97724,,,,,,,,,,,1.08576,,,,2.12061,1.08576,,,,,,,,,,,,,,,,,
DDP,889,,INORG_RCY_OS,,2043,,,1.02288,1.02288,1.02288,,,,,,,,,,,1.10584,,,,2.21964,1.10584,,,,,,,,,,,,,,,,,
