Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,396,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,E5_CEM_PRODCEM_PROD,,,2024,4.9022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,E5_CEM_PRODCEM_PROD,,,2025,5.1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,E5_CEM_PRODCEM_PROD,,,2026,5.3603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,E5_CEM_PRODCEM_PROD,,,2027,5.5894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,E5_CEM_PRODCEM_PROD,,,2028,5.8185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,E5_CEM_PRODCEM_PROD,,,2029,6.0475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,E5_CEM_PRODCEM_PROD,,,2030,6.2766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,E5_CEM_PRODCEM_PROD,,,2031,6.5057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,E5_CEM_PRODCEM_PROD,,,2032,6.7348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,E5_CEM_PRODCEM_PROD,,,2033,6.9638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,E5_CEM_PRODCEM_PROD,,,2034,7.1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,E5_CEM_PRODCEM_PROD,,,2035,7.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,E5_CEM_PRODCEM_PROD,,,2036,7.6511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,E5_CEM_PRODCEM_PROD,,,2037,7.8801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,E5_CEM_PRODCEM_PROD,,,2038,8.1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,E5_CEM_PRODCEM_PROD,,,2039,8.3383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,E5_CEM_PRODCEM_PROD,,,2040,8.5674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,E5_CEM_PRODCEM_PROD,,,2041,8.7964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,E5_CEM_PRODCEM_PROD,,,2042,9.0255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,E5_CEM_PRODCEM_PROD,,,2043,9.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,E5_CEM_PRODCEM_PROD,,,2044,9.4837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,E5_CEM_PRODCEM_PROD,,,2045,9.7127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,E5_CEM_PRODCEM_PROD,,,2046,9.9418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,E5_CEM_PRODCEM_PROD,,,2047,10.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,E5_CEM_PRODCEM_PROD,,,2048,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,E5_CEM_PRODCEM_PROD,,,2049,10.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,E5_CEM_PRODCEM_PROD,,,2050,10.8581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,E5_CEM_PRODCEM_PROD,,,2051,11.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,E5_CEM_PRODCEM_PROD,,,2052,11.3163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,E5_CEM_PRODCEM_PROD,,,2053,11.5453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,E5_CEM_PRODCEM_PROD,,,2054,11.7744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,E5_CEM_PRODCEM_PROD,,,2055,12.0035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,E5_CEM_PRODCEM_PROD,,,2056,12.2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,E5_CEM_PRODCEM_PROD,,,2057,12.4616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,E5_CEM_PRODCEM_PROD,,,2058,12.6907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,E5_CEM_PRODCEM_PROD,,,2059,12.9198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,E5_CEM_PRODCEM_PROD,,,2060,13.1489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,396,E5_CEM_PRODCEM_PROD,,,2061,13.3779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
