Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
612,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Banano,,,,2024,1.3234,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Banano,,,,2025,1.3318,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Banano,,,,2026,1.3403,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Banano,,,,2027,1.3487,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Banano,,,,2028,1.3572,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Banano,,,,2029,1.3656,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Banano,,,,2030,1.3741,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Banano,,,,2031,1.3825,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Banano,,,,2032,1.391,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Banano,,,,2033,1.3994,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Banano,,,,2034,1.4079,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Banano,,,,2035,1.4163,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Banano,,,,2036,1.4248,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Banano,,,,2037,1.4332,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Banano,,,,2038,1.4417,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Banano,,,,2039,1.4501,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Banano,,,,2040,1.4586,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Banano,,,,2041,1.467,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Banano,,,,2042,1.4755,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Banano,,,,2043,1.4839,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Banano,,,,2044,1.4924,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Banano,,,,2045,1.5008,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Banano,,,,2046,1.5093,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Banano,,,,2047,1.5177,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Banano,,,,2048,1.5262,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Banano,,,,2049,1.5346,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Banano,,,,2050,1.5431,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Banano,,,,2051,1.5515,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Banano,,,,2052,1.56,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Banano,,,,2053,1.5684,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Banano,,,,2054,1.5769,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Banano,,,,2055,1.5853,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Banano,,,,2056,1.5938,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Banano,,,,2057,1.6022,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Banano,,,,2058,1.6107,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Banano,,,,2059,1.6191,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Banano,,,,2060,1.6276,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Banano,,,,2061,1.636,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Banano,,,,2062,1.6445,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Banano,,,,2063,1.6529,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Banano,,,,2064,1.6613,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Banano,,,,2065,1.6698,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Banano,,,,2066,1.6782,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Banano,,,,2067,1.6867,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Banano,,,,2068,1.6951,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Banano,,,,2069,1.7036,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Banano,,,,2070,1.712,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Arroz,,,,2024,1.6054,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Arroz,,,,2025,1.6409,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Arroz,,,,2026,1.6765,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Arroz,,,,2027,1.7121,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Arroz,,,,2028,1.7477,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Arroz,,,,2029,1.7832,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Arroz,,,,2030,1.8188,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Arroz,,,,2031,1.8544,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Arroz,,,,2032,1.8899,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Arroz,,,,2033,1.9255,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Arroz,,,,2034,1.9611,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Arroz,,,,2035,1.9966,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Arroz,,,,2036,2.0322,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Arroz,,,,2037,2.0678,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Arroz,,,,2038,2.1034,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,Dem_Arroz,,,,2039,2.1389,,,,,,,,,,,,,,,,,,,,,
