Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,612,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,Bosque,,2024,,12.4124,12.4124,12.4124,12.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,Bosque,,2025,,12.3978,12.3978,12.3978,12.3978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,Bosque,,2026,,12.3429,12.3429,12.3429,12.3429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,Bosque,,2027,,12.289,12.289,12.289,12.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,Bosque,,2028,,12.2359,12.2359,12.2359,12.2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,Bosque,,2029,,12.1836,12.1836,12.1836,12.1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,Bosque,,2030,,12.1322,12.1322,12.1322,12.1322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,Bosque,,2031,,12.0817,12.0817,12.0817,12.0817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,Bosque,,2032,,12.0319,12.0319,12.0319,12.0319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,Bosque,,2033,,11.9829,11.9829,11.9829,11.9829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,Bosque,,2034,,11.9347,11.9347,11.9347,11.9347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,Bosque,,2035,,11.8873,11.8873,11.8873,11.8873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,Bosque,,2036,,11.8406,11.8406,11.8406,11.8406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,Bosque,,2037,,11.7947,11.7947,11.7947,11.7947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,Bosque,,2038,,11.7495,11.7495,11.7495,11.7495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,Bosque,,2039,,11.705,11.705,11.705,11.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,Bosque,,2040,,11.6612,11.6612,11.6612,11.6612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,Bosque,,2041,,11.618,11.618,11.618,11.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,Bosque,,2042,,11.5756,11.5756,11.5756,11.5756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,Bosque,,2043,,11.5337,11.5337,11.5337,11.5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,Bosque,,2044,,11.4926,11.4926,11.4926,11.4926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,Bosque,,2045,,11.452,11.452,11.452,11.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,Bosque,,2046,,11.4121,11.4121,11.4121,11.4121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,Bosque,,2047,,11.3727,11.3727,11.3727,11.3727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,Bosque,,2048,,11.334,11.334,11.334,11.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,Bosque,,2049,,11.2958,11.2958,11.2958,11.2958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,Bosque,,2050,,11.2582,11.2582,11.2582,11.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,Bosque,,2051,,11.2389,11.2389,11.2389,11.2389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,Bosque,,2052,,11.2207,11.2207,11.2207,11.2207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,Bosque,,2053,,11.2035,11.2035,11.2035,11.2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,612,,Bosque,,2054,,11.1873,11.1873,11.1873,11.1873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
