Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,512,,Bosque,,2033,,12.3492,12.3492,12.3492,12.3492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Bosque,,2034,,12.3417,12.3417,12.3417,12.3417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Bosque,,2035,,12.3356,12.3356,12.3356,12.3356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Bosque,,2036,,12.3311,12.3311,12.3311,12.3311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Bosque,,2037,,12.328,12.328,12.328,12.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Bosque,,2038,,12.3265,12.3265,12.3265,12.3265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Bosque,,2039,,12.3265,12.3265,12.3265,12.3265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Bosque,,2040,,12.328,12.328,12.328,12.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Bosque,,2041,,12.331,12.331,12.331,12.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Bosque,,2042,,12.3354,12.3354,12.3354,12.3354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Bosque,,2043,,12.3414,12.3414,12.3414,12.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Bosque,,2044,,12.3489,12.3489,12.3489,12.3489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Bosque,,2045,,12.3579,12.3579,12.3579,12.3579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Bosque,,2046,,12.3683,12.3683,12.3683,12.3683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Bosque,,2047,,12.3803,12.3803,12.3803,12.3803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Bosque,,2048,,12.3938,12.3938,12.3938,12.3938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Bosque,,2049,,12.4087,12.4087,12.4087,12.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Bosque,,2050,,12.4252,12.4252,12.4252,12.4252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Bosque,,2051,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Bosque,,2052,,12.3909,12.3909,12.3909,12.3909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Bosque,,2053,,12.3752,12.3752,12.3752,12.3752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Bosque,,2054,,12.3604,12.3604,12.3604,12.3604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Bosque,,2055,,12.3465,12.3465,12.3465,12.3465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Bosque,,2056,,12.3335,12.3335,12.3335,12.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Bosque,,2057,,12.3214,12.3214,12.3214,12.3214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Bosque,,2058,,12.3103,12.3103,12.3103,12.3103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Bosque,,2059,,12.3001,12.3001,12.3001,12.3001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Bosque,,2060,,12.2908,12.2908,12.2908,12.2908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Bosque,,2061,,12.2824,12.2824,12.2824,12.2824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Bosque,,2062,,12.2749,12.2749,12.2749,12.2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Bosque,,2063,,12.2683,12.2683,12.2683,12.2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Bosque,,2064,,12.2627,12.2627,12.2627,12.2627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Bosque,,2065,,12.2579,12.2579,12.2579,12.2579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Bosque,,2066,,12.2541,12.2541,12.2541,12.2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Bosque,,2067,,12.2512,12.2512,12.2512,12.2512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Bosque,,2068,,12.2491,12.2491,12.2491,12.2491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Bosque,,2069,,12.248,12.248,12.248,12.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Bosque,,2070,,12.2478,12.2478,12.2478,12.2478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Tierra_agropecuaria,,2024,,9.18343,9.18343,9.18343,9.18343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Tierra_agropecuaria,,2025,,9.1705,9.1705,9.1705,9.1705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Tierra_agropecuaria,,2026,,9.19369,9.19369,9.19369,9.19369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Tierra_agropecuaria,,2027,,9.2124,9.2124,9.2124,9.2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Tierra_agropecuaria,,2028,,9.22912,9.22912,9.22912,9.22912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Tierra_agropecuaria,,2029,,9.24242,9.24242,9.24242,9.24242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Tierra_agropecuaria,,2030,,9.25527,9.25527,9.25527,9.25527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Tierra_agropecuaria,,2031,,9.26411,9.26411,9.26411,9.26411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Tierra_agropecuaria,,2032,,9.27365,9.27365,9.27365,9.27365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Tierra_agropecuaria,,2033,,9.28313,9.28313,9.28313,9.28313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Tierra_agropecuaria,,2034,,9.2897,9.2897,9.2897,9.2897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Tierra_agropecuaria,,2035,,9.2951,9.2951,9.2951,9.2951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Tierra_agropecuaria,,2036,,9.29875,9.29875,9.29875,9.29875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Tierra_agropecuaria,,2037,,9.30069,9.30069,9.30069,9.30069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Tierra_agropecuaria,,2038,,9.30165,9.30165,9.30165,9.30165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Tierra_agropecuaria,,2039,,9.30258,9.30258,9.30258,9.30258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Tierra_agropecuaria,,2040,,9.30199,9.30199,9.30199,9.30199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Tierra_agropecuaria,,2041,,9.30052,9.30052,9.30052,9.30052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Tierra_agropecuaria,,2042,,9.29797,9.29797,9.29797,9.29797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Tierra_agropecuaria,,2043,,9.29348,9.29348,9.29348,9.29348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Tierra_agropecuaria,,2044,,9.28902,9.28902,9.28902,9.28902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Tierra_agropecuaria,,2045,,9.28291,9.28291,9.28291,9.28291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Tierra_agropecuaria,,2046,,9.27675,9.27675,9.27675,9.27675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Tierra_agropecuaria,,2047,,9.2686,9.2686,9.2686,9.2686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Tierra_agropecuaria,,2048,,9.25921,9.25921,9.25921,9.25921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Tierra_agropecuaria,,2049,,9.24881,9.24881,9.24881,9.24881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Tierra_agropecuaria,,2050,,9.23719,9.23719,9.23719,9.23719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Tierra_agropecuaria,,2051,,9.25075,9.25075,9.25075,9.25075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Tierra_agropecuaria,,2052,,9.26362,9.26362,9.26362,9.26362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Tierra_agropecuaria,,2053,,9.27582,9.27582,9.27582,9.27582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Tierra_agropecuaria,,2054,,9.2874,9.2874,9.2874,9.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Tierra_agropecuaria,,2055,,9.29832,9.29832,9.29832,9.29832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Tierra_agropecuaria,,2056,,9.30856,9.30856,9.30856,9.30856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Tierra_agropecuaria,,2057,,9.31812,9.31812,9.31812,9.31812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Tierra_agropecuaria,,2058,,9.327,9.327,9.327,9.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Tierra_agropecuaria,,2059,,9.33519,9.33519,9.33519,9.33519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Tierra_agropecuaria,,2060,,9.34272,9.34272,9.34272,9.34272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Tierra_agropecuaria,,2061,,9.34954,9.34954,9.34954,9.34954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Tierra_agropecuaria,,2062,,9.35567,9.35567,9.35567,9.35567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Tierra_agropecuaria,,2063,,9.36106,9.36106,9.36106,9.36106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Tierra_agropecuaria,,2064,,9.36574,9.36574,9.36574,9.36574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Tierra_agropecuaria,,2065,,9.36972,9.36972,9.36972,9.36972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Tierra_agropecuaria,,2066,,9.37299,9.37299,9.37299,9.37299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Tierra_agropecuaria,,2067,,9.37555,9.37555,9.37555,9.37555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Tierra_agropecuaria,,2068,,9.37743,9.37743,9.37743,9.37743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Tierra_agropecuaria,,2069,,9.37863,9.37863,9.37863,9.37863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Tierra_agropecuaria,,2070,,9.37914,9.37914,9.37914,9.37914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Pastizales,,2024,,2.33906,2.33906,2.33906,2.33906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Pastizales,,2025,,2.32279,2.32279,2.32279,2.32279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Pastizales,,2026,,2.30722,2.30722,2.30722,2.30722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Pastizales,,2027,,2.29486,2.29486,2.29486,2.29486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Pastizales,,2028,,2.28321,2.28321,2.28321,2.28321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Pastizales,,2029,,2.27374,2.27374,2.27374,2.27374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Pastizales,,2030,,2.26346,2.26346,2.26346,2.26346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Pastizales,,2031,,2.25595,2.25595,2.25595,2.25595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Pastizales,,2032,,2.24652,2.24652,2.24652,2.24652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Pastizales,,2033,,2.23592,2.23592,2.23592,2.23592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Pastizales,,2034,,2.227,2.227,2.227,2.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Pastizales,,2035,,2.21804,2.21804,2.21804,2.21804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Pastizales,,2036,,2.20962,2.20962,2.20962,2.20962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Pastizales,,2037,,2.2017,2.2017,2.2017,2.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Pastizales,,2038,,2.19357,2.19357,2.19357,2.19357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Pastizales,,2039,,2.18426,2.18426,2.18426,2.18426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Pastizales,,2040,,2.17528,2.17528,2.17528,2.17528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Pastizales,,2041,,2.16599,2.16599,2.16599,2.16599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Pastizales,,2042,,2.15658,2.15658,2.15658,2.15658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Pastizales,,2043,,2.14791,2.14791,2.14791,2.14791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Pastizales,,2044,,2.13804,2.13804,2.13804,2.13804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Pastizales,,2045,,2.12861,2.12861,2.12861,2.12861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Pastizales,,2046,,2.11805,2.11805,2.11805,2.11805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Pastizales,,2047,,2.10829,2.10829,2.10829,2.10829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Pastizales,,2048,,2.09856,2.09856,2.09856,2.09856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Pastizales,,2049,,2.08866,2.08866,2.08866,2.08866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Pastizales,,2050,,2.07878,2.07878,2.07878,2.07878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Pastizales,,2051,,2.07539,2.07539,2.07539,2.07539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Pastizales,,2052,,2.07202,2.07202,2.07202,2.07202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Pastizales,,2053,,2.06862,2.06862,2.06862,2.06862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Pastizales,,2054,,2.06518,2.06518,2.06518,2.06518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Pastizales,,2055,,2.06171,2.06171,2.06171,2.06171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Pastizales,,2056,,2.05824,2.05824,2.05824,2.05824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Pastizales,,2057,,2.05478,2.05478,2.05478,2.05478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Pastizales,,2058,,2.05134,2.05134,2.05134,2.05134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Pastizales,,2059,,2.04792,2.04792,2.04792,2.04792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Pastizales,,2060,,2.04448,2.04448,2.04448,2.04448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Pastizales,,2061,,2.04109,2.04109,2.04109,2.04109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Pastizales,,2062,,2.03773,2.03773,2.03773,2.03773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Pastizales,,2063,,2.03444,2.03444,2.03444,2.03444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Pastizales,,2064,,2.0312,2.0312,2.0312,2.0312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Pastizales,,2065,,2.02799,2.02799,2.02799,2.02799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Pastizales,,2066,,2.02484,2.02484,2.02484,2.02484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Pastizales,,2067,,2.02174,2.02174,2.02174,2.02174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Pastizales,,2068,,2.01864,2.01864,2.01864,2.01864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Pastizales,,2069,,2.01557,2.01557,2.01557,2.01557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Pastizales,,2070,,2.01252,2.01252,2.01252,2.01252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Humedal,,2024,,0.489943,0.489943,0.489943,0.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Humedal,,2025,,0.48695,0.48695,0.48695,0.48695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Humedal,,2026,,0.485568,0.485568,0.485568,0.485568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Humedal,,2027,,0.484178,0.484178,0.484178,0.484178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Humedal,,2028,,0.48278,0.48278,0.48278,0.48278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Humedal,,2029,,0.481374,0.481374,0.481374,0.481374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Humedal,,2030,,0.479958,0.479958,0.479958,0.479958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Humedal,,2031,,0.478534,0.478534,0.478534,0.478534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Humedal,,2032,,0.4771,0.4771,0.4771,0.4771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Humedal,,2033,,0.475657,0.475657,0.475657,0.475657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Humedal,,2034,,0.474204,0.474204,0.474204,0.474204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Humedal,,2035,,0.472741,0.472741,0.472741,0.472741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Humedal,,2036,,0.471268,0.471268,0.471268,0.471268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Humedal,,2037,,0.469785,0.469785,0.469785,0.469785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Humedal,,2038,,0.468291,0.468291,0.468291,0.468291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Humedal,,2039,,0.466787,0.466787,0.466787,0.466787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,512,,Humedal,,2040,,0.465271,0.465271,0.465271,0.465271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
