Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
512,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
512,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
512,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
512,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
512,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
512,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
512,1,DDP,Dem_Banano,,,,2024,1.3339,,,,,,,,,,,,,,,,,,,,,
512,1,DDP,Dem_Banano,,,,2025,1.3528,,,,,,,,,,,,,,,,,,,,,
512,1,DDP,Dem_Banano,,,,2026,1.3717,,,,,,,,,,,,,,,,,,,,,
512,1,DDP,Dem_Banano,,,,2027,1.3906,,,,,,,,,,,,,,,,,,,,,
512,1,DDP,Dem_Banano,,,,2028,1.4095,,,,,,,,,,,,,,,,,,,,,
512,1,DDP,Dem_Banano,,,,2029,1.4284,,,,,,,,,,,,,,,,,,,,,
512,1,DDP,Dem_Banano,,,,2030,1.4473,,,,,,,,,,,,,,,,,,,,,
512,1,DDP,Dem_Banano,,,,2031,1.4662,,,,,,,,,,,,,,,,,,,,,
512,1,DDP,Dem_Banano,,,,2032,1.4851,,,,,,,,,,,,,,,,,,,,,
512,1,DDP,Dem_Banano,,,,2033,1.504,,,,,,,,,,,,,,,,,,,,,
512,1,DDP,Dem_Banano,,,,2034,1.5229,,,,,,,,,,,,,,,,,,,,,
512,1,DDP,Dem_Banano,,,,2035,1.5418,,,,,,,,,,,,,,,,,,,,,
512,1,DDP,Dem_Banano,,,,2036,1.5607,,,,,,,,,,,,,,,,,,,,,
512,1,DDP,Dem_Banano,,,,2037,1.5796,,,,,,,,,,,,,,,,,,,,,
512,1,DDP,Dem_Banano,,,,2038,1.5985,,,,,,,,,,,,,,,,,,,,,
