Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
244,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPUB,,,,2025,121.0238,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPUB,,,,2026,122.413,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPUB,,,,2027,123.7831,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPUB,,,,2028,125.1334,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPUB,,,,2029,126.4632,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPUB,,,,2030,127.7716,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPUB,,,,2031,129.0575,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPUB,,,,2032,130.32,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPUB,,,,2033,131.5581,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPUB,,,,2034,132.7712,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPUB,,,,2035,133.9585,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPUB,,,,2036,135.1194,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPUB,,,,2037,136.2532,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPUB,,,,2038,137.359,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPUB,,,,2039,138.4364,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPUB,,,,2040,139.4849,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPUB,,,,2041,140.5043,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPUB,,,,2042,141.4943,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPUB,,,,2043,142.4544,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPUB,,,,2044,143.3843,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPUB,,,,2045,144.2837,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPUB,,,,2046,145.1523,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPUB,,,,2047,145.9904,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPUB,,,,2048,146.797,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPUB,,,,2049,147.5729,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPUB,,,,2050,148.318,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPUB,,,,2051,149.1608,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPUB,,,,2052,149.97,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPUB,,,,2053,150.7483,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPUB,,,,2054,151.4954,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPUB,,,,2055,152.2107,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPUB,,,,2056,152.8937,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPUB,,,,2057,153.5438,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPUB,,,,2058,154.1607,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPUB,,,,2059,154.744,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPUB,,,,2060,155.2931,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPUB,,,,2061,155.8077,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPUB,,,,2062,156.2876,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPUB,,,,2063,156.7323,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPUB,,,,2064,157.1414,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPUB,,,,2065,157.5148,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPUB,,,,2066,157.8522,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPUB,,,,2067,158.1532,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPUB,,,,2068,158.4177,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPUB,,,,2069,158.6455,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPUB,,,,2070,158.8364,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPRI,,,,2024,38.385,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPRI,,,,2025,38.8367,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPRI,,,,2026,39.2825,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPRI,,,,2027,39.7222,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPRI,,,,2028,40.1554,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPRI,,,,2029,40.5822,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPRI,,,,2030,41.0021,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPRI,,,,2031,41.4147,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPRI,,,,2032,41.8199,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPRI,,,,2033,42.2171,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPRI,,,,2034,42.6065,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPRI,,,,2035,42.9875,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPRI,,,,2036,43.3601,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPRI,,,,2037,43.7238,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPRI,,,,2038,44.0787,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPRI,,,,2039,44.4245,,,,,,,,,,,,,,,,,,,,,
244,0,BAU,DEMTRNPASPRI,,,,2040,44.7609,,,,,,,,,,,,,,,,,,,,,
