Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,244,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRPURGSL,,,2025,6.0192,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRPURGSL,,,2026,6.0761,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRPURGSL,,,2027,6.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRPURGSL,,,2028,6.2306,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRPURGSL,,,2029,6.2512,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRPURGSL,,,2030,6.2701,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRPURGSL,,,2031,6.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRPURGSL,,,2032,6.3484,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRPURGSL,,,2033,6.3886,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRPURGSL,,,2034,6.3905,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRPURGSL,,,2035,6.3996,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRPURGSL,,,2036,6.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRPURGSL,,,2037,6.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRPURGSL,,,2038,6.4593,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRPURGSL,,,2039,6.5032,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRPURGSL,,,2040,6.536,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRPURGSL,,,2041,6.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRPURGSL,,,2042,6.6265,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRPURGSL,,,2043,6.6592,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRPURGSL,,,2044,6.7211,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRPURGSL,,,2045,6.7714,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRPURGSL,,,2046,6.8496,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRPURGSL,,,2047,6.9082,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRPURGSL,,,2048,6.963,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRPURGSL,,,2049,7.029,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRPURGSL,,,2050,7.0834,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRPURGSL,,,2051,7.2166,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRPURGSL,,,2052,7.3572,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRPURGSL,,,2053,7.4979,,,,,,,,,,,,,,,,,,,,,,,,,,,
