Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
953,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,Dem_Banano,,,,2024,1.3235,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,Dem_Banano,,,,2025,1.3321,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,Dem_Banano,,,,2026,1.3407,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,Dem_Banano,,,,2027,1.3493,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,Dem_Banano,,,,2028,1.3579,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,Dem_Banano,,,,2029,1.3664,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,Dem_Banano,,,,2030,1.375,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,Dem_Banano,,,,2031,1.3836,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,Dem_Banano,,,,2032,1.3922,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,Dem_Banano,,,,2033,1.4008,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,Dem_Banano,,,,2034,1.4094,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,Dem_Banano,,,,2035,1.4179,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,Dem_Banano,,,,2036,1.4265,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,Dem_Banano,,,,2037,1.4351,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,Dem_Banano,,,,2038,1.4437,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,Dem_Banano,,,,2039,1.4523,,,,,,,,,,,,,,,,,,,,,
953,1,DDP,Dem_Banano,,,,2040,1.4608,,,,,,,,,,,,,,,,,,,,,
