Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,953,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,,Bosque,,2024,,12.4459,12.4459,12.4459,12.4459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,,Bosque,,2025,,12.4651,12.4651,12.4651,12.4651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,,Bosque,,2026,,12.4449,12.4449,12.4449,12.4449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,,Bosque,,2027,,12.4263,12.4263,12.4263,12.4263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,,Bosque,,2028,,12.4093,12.4093,12.4093,12.4093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,,Bosque,,2029,,12.3938,12.3938,12.3938,12.3938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,,Bosque,,2030,,12.3799,12.3799,12.3799,12.3799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,,Bosque,,2031,,12.3675,12.3675,12.3675,12.3675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,,Bosque,,2032,,12.3567,12.3567,12.3567,12.3567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,,Bosque,,2033,,12.3474,12.3474,12.3474,12.3474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,,Bosque,,2034,,12.3396,12.3396,12.3396,12.3396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,,Bosque,,2035,,12.3333,12.3333,12.3333,12.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,,Bosque,,2036,,12.3286,12.3286,12.3286,12.3286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,953,,Bosque,,2037,,12.3253,12.3253,12.3253,12.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
