Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,731,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,E5_CEM_PRODCEM_PROD,,,2024,5.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,E5_CEM_PRODCEM_PROD,,,2025,5.4755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,E5_CEM_PRODCEM_PROD,,,2026,5.8767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,E5_CEM_PRODCEM_PROD,,,2027,6.2779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,E5_CEM_PRODCEM_PROD,,,2028,6.6791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,E5_CEM_PRODCEM_PROD,,,2029,7.0803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,E5_CEM_PRODCEM_PROD,,,2030,7.4816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,E5_CEM_PRODCEM_PROD,,,2031,7.8828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,E5_CEM_PRODCEM_PROD,,,2032,8.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,E5_CEM_PRODCEM_PROD,,,2033,8.6852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,E5_CEM_PRODCEM_PROD,,,2034,9.0864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,E5_CEM_PRODCEM_PROD,,,2035,9.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,E5_CEM_PRODCEM_PROD,,,2036,9.8888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,E5_CEM_PRODCEM_PROD,,,2037,10.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,E5_CEM_PRODCEM_PROD,,,2038,10.6912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,E5_CEM_PRODCEM_PROD,,,2039,11.0924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,E5_CEM_PRODCEM_PROD,,,2040,11.4936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,E5_CEM_PRODCEM_PROD,,,2041,11.8948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,E5_CEM_PRODCEM_PROD,,,2042,12.2961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,E5_CEM_PRODCEM_PROD,,,2043,12.6973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,E5_CEM_PRODCEM_PROD,,,2044,13.0985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,E5_CEM_PRODCEM_PROD,,,2045,13.4997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,E5_CEM_PRODCEM_PROD,,,2046,13.9009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,E5_CEM_PRODCEM_PROD,,,2047,14.3021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,E5_CEM_PRODCEM_PROD,,,2048,14.7033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,E5_CEM_PRODCEM_PROD,,,2049,15.1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,E5_CEM_PRODCEM_PROD,,,2050,15.5057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,E5_CEM_PRODCEM_PROD,,,2051,15.9069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,E5_CEM_PRODCEM_PROD,,,2052,16.3081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,E5_CEM_PRODCEM_PROD,,,2053,16.7093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,E5_CEM_PRODCEM_PROD,,,2054,17.1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,E5_CEM_PRODCEM_PROD,,,2055,17.5118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,E5_CEM_PRODCEM_PROD,,,2056,17.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,E5_CEM_PRODCEM_PROD,,,2057,18.3142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,E5_CEM_PRODCEM_PROD,,,2058,18.7154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,E5_CEM_PRODCEM_PROD,,,2059,19.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,E5_CEM_PRODCEM_PROD,,,2060,19.5178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,E5_CEM_PRODCEM_PROD,,,2061,19.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,E5_CEM_PRODCEM_PROD,,,2062,20.3202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,E5_CEM_PRODCEM_PROD,,,2063,20.7214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,E5_CEM_PRODCEM_PROD,,,2064,21.1226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,E5_CEM_PRODCEM_PROD,,,2065,21.5238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,E5_CEM_PRODCEM_PROD,,,2066,21.9251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,E5_CEM_PRODCEM_PROD,,,2067,22.3263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,E5_CEM_PRODCEM_PROD,,,2068,22.7275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,E5_CEM_PRODCEM_PROD,,,2069,23.1287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,E5_CEM_PRODCEM_PROD,,,2070,23.5299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,,ENE_TERM,,2018,,37.2177,37.2177,37.2177,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,,ENE_TERM,,2049,,0.700666,37.9184,37.9184,37.9184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,,ENE_TERM,,2050,,1.35115,39.2695,39.2695,38.6023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,,ENE_TERM,,2052,,9.83704,49.1065,49.1065,39.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,,ENE_TERM,,2066,,2.74624,51.8528,51.8528,50.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,,ENE_TERM,,2069,,0.915338,52.7681,52.7681,52.7681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,,ENE_TERM,,2070,,0.915338,53.6835,53.6835,53.6835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,,RAW_MAT_CLK,,2018,,9.53375,9.53375,9.53375,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,,RAW_MAT_CLK,,2044,,0.44213,9.97588,9.97588,9.7572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,,RAW_MAT_CLK,,2046,,0.213917,10.1898,10.1898,10.1898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,731,,RAW_MAT_CLK,,2047,,0.209151,10.3989,10.3989,10.3989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
