Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,168,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRPURGSL,,,2025,5.9694,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRPURGSL,,,2026,5.9744,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRPURGSL,,,2027,6.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRPURGSL,,,2028,6.0177,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRPURGSL,,,2029,5.9814,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRPURGSL,,,2030,5.9419,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRPURGSL,,,2031,5.9427,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRPURGSL,,,2032,5.8957,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRPURGSL,,,2033,5.8705,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRPURGSL,,,2034,5.8083,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRPURGSL,,,2035,5.7511,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRPURGSL,,,2036,5.7063,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRPURGSL,,,2037,5.6498,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRPURGSL,,,2038,5.5972,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRPURGSL,,,2039,5.5623,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRPURGSL,,,2040,5.5153,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRPURGSL,,,2041,5.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRPURGSL,,,2042,5.434,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRPURGSL,,,2043,5.3786,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRPURGSL,,,2044,5.3435,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRPURGSL,,,2045,5.2958,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRPURGSL,,,2046,5.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRPURGSL,,,2047,5.2165,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRPURGSL,,,2048,5.1604,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRPURGSL,,,2049,5.1082,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRPURGSL,,,2050,5.0431,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRPURGSL,,,2051,5.138,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRPURGSL,,,2052,5.2381,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRPURGSL,,,2053,5.3382,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRPURGSL,,,2054,5.4436,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRPURGSL,,,2055,5.5543,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRPURGSL,,,2056,5.6702,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRPURGSL,,,2057,5.7862,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRPURGSL,,,2058,5.9021,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRPURGSL,,,2059,6.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRPURGSL,,,2060,6.1498,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRPURGSL,,,2061,6.2815,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRPURGSL,,,2062,6.408,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRPURGSL,,,2063,6.545,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRPURGSL,,,2064,6.6768,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRPURGSL,,,2065,6.8138,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRPURGSL,,,2066,6.9508,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRPURGSL,,,2067,7.0931,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRPURGSL,,,2068,7.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRPURGSL,,,2069,7.3829,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRPURGSL,,,2070,7.5357,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRLPG,,,2025,1.2076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRLPG,,,2026,1.2142,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRLPG,,,2027,1.2196,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRLPG,,,2028,1.2239,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRLPG,,,2029,1.209,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRLPG,,,2030,1.2026,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRLPG,,,2031,1.2043,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRLPG,,,2032,1.1962,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRLPG,,,2033,1.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRLPG,,,2034,1.178,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRLPG,,,2035,1.1678,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRLPG,,,2036,1.1569,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRLPG,,,2037,1.1452,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRLPG,,,2038,1.1328,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRLPG,,,2039,1.127,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRLPG,,,2040,1.1201,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRLPG,,,2041,1.112,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRLPG,,,2042,1.1029,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRLPG,,,2043,1.0927,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRLPG,,,2044,1.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRLPG,,,2045,1.0752,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRLPG,,,2046,1.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRLPG,,,2047,1.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRLPG,,,2048,1.0479,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRLPG,,,2049,1.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRLPG,,,2050,1.0223,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRLPG,,,2051,1.0434,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRLPG,,,2052,1.0592,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRLPG,,,2053,1.0803,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRLPG,,,2054,1.1014,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRLPG,,,2055,1.1277,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRLPG,,,2056,1.1488,,,,,,,,,,,,,,,,,,,,,,,,,,,
