Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,9,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,Bosque,,2024,,12.3972,12.3972,12.3972,12.3972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,Bosque,,2025,,12.3671,12.3671,12.3671,12.3671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,Bosque,,2026,,12.2964,12.2964,12.2964,12.2964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,Bosque,,2027,,12.2263,12.2263,12.2263,12.2263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,Bosque,,2028,,12.1568,12.1568,12.1568,12.1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,Bosque,,2029,,12.0878,12.0878,12.0878,12.0878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,Bosque,,2030,,12.0193,12.0193,12.0193,12.0193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,Bosque,,2031,,11.9513,11.9513,11.9513,11.9513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,Bosque,,2032,,11.8838,11.8838,11.8838,11.8838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,Bosque,,2033,,11.8168,11.8168,11.8168,11.8168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,Bosque,,2034,,11.7501,11.7501,11.7501,11.7501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,Bosque,,2035,,11.6839,11.6839,11.6839,11.6839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,Bosque,,2036,,11.6182,11.6182,11.6182,11.6182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,Bosque,,2037,,11.5528,11.5528,11.5528,11.5528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,Bosque,,2038,,11.4877,11.4877,11.4877,11.4877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,Bosque,,2039,,11.423,11.423,11.423,11.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,Bosque,,2040,,11.3587,11.3587,11.3587,11.3587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,Bosque,,2041,,11.2946,11.2946,11.2946,11.2946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,Bosque,,2042,,11.2308,11.2308,11.2308,11.2308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,Bosque,,2043,,11.1673,11.1673,11.1673,11.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,Bosque,,2044,,11.1041,11.1041,11.1041,11.1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,Bosque,,2045,,11.041,11.041,11.041,11.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,Bosque,,2046,,10.9782,10.9782,10.9782,10.9782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,Bosque,,2047,,10.9156,10.9156,10.9156,10.9156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,Bosque,,2048,,10.8532,10.8532,10.8532,10.8532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,Bosque,,2049,,10.7909,10.7909,10.7909,10.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,Bosque,,2050,,10.7287,10.7287,10.7287,10.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,Bosque,,2051,,10.7087,10.7087,10.7087,10.7087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,Bosque,,2052,,10.6898,10.6898,10.6898,10.6898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,Bosque,,2053,,10.672,10.672,10.672,10.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,Bosque,,2054,,10.6552,10.6552,10.6552,10.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,Bosque,,2055,,10.6394,10.6394,10.6394,10.6394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,Bosque,,2056,,10.6247,10.6247,10.6247,10.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,Bosque,,2057,,10.611,10.611,10.611,10.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,9,,Bosque,,2058,,10.5984,10.5984,10.5984,10.5984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
