Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
9,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,Dem_Banano,,,,2024,1.3272,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,Dem_Banano,,,,2025,1.3394,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,Dem_Banano,,,,2026,1.3516,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,Dem_Banano,,,,2027,1.3638,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,Dem_Banano,,,,2028,1.376,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,Dem_Banano,,,,2029,1.3882,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,Dem_Banano,,,,2030,1.4005,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,Dem_Banano,,,,2031,1.4127,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,Dem_Banano,,,,2032,1.4249,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,Dem_Banano,,,,2033,1.4371,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,Dem_Banano,,,,2034,1.4493,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,Dem_Banano,,,,2035,1.4615,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,Dem_Banano,,,,2036,1.4737,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,Dem_Banano,,,,2037,1.486,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,Dem_Banano,,,,2038,1.4982,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,Dem_Banano,,,,2039,1.5104,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,Dem_Banano,,,,2040,1.5226,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,Dem_Banano,,,,2041,1.5348,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,Dem_Banano,,,,2042,1.547,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,Dem_Banano,,,,2043,1.5593,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,Dem_Banano,,,,2044,1.5715,,,,,,,,,,,,,,,,,,,,,
9,1,DDP,Dem_Banano,,,,2045,1.5837,,,,,,,,,,,,,,,,,,,,,
