Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
276,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0314,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3898,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.7482,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.1065,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.4649,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.8232,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.1816,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.5399,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.8983,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.2566,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.615,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.9733,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.3317,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.69,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.0484,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.4068,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.7651,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,11.1235,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,11.4818,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,11.8402,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,12.1985,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,12.5569,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,12.9152,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,13.2736,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,13.6319,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,13.9903,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,14.3486,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,14.707,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,15.0654,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,15.4237,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,15.7821,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,16.1404,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,16.4988,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,16.8571,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,17.2155,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,17.5738,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,17.9322,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,18.2905,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,18.6489,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,19.0072,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,19.3656,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,19.724,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,20.0823,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,20.4407,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,20.799,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,21.1574,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,21.5157,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_TRAD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_TRAD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_TRAD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_TRAD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_TRAD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_TRAD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_TRAD,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_TRAD,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_TRAD,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_TRAD,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_TRAD,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_TRAD,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_TRAD,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_TRAD,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_TRAD,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_TRAD,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_ELEC,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_ELEC,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_ELEC,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_ELEC,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_ELEC,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_ELEC,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_ELEC,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_ELEC,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_ELEC,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_ELEC,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_ELEC,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_ELEC,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_ELEC,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_ELEC,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_ELEC,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_ELEC,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_ELEC,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_ELEC,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_ELEC,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_ELEC,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_ELEC,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_ELEC,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_ELEC,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_ELEC,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_ELEC,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_ELEC,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_ELEC,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
276,1,DDP,,PROD_CLK_ELEC,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
