Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,276,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,276,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,276,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,276,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,276,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,276,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,276,E5_CEM_PRODCEM_PROD,,,2024,5.0314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,276,E5_CEM_PRODCEM_PROD,,,2025,5.3898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,276,E5_CEM_PRODCEM_PROD,,,2026,5.7482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,276,E5_CEM_PRODCEM_PROD,,,2027,6.1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,276,E5_CEM_PRODCEM_PROD,,,2028,6.4649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,276,E5_CEM_PRODCEM_PROD,,,2029,6.8232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,276,E5_CEM_PRODCEM_PROD,,,2030,7.1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,276,E5_CEM_PRODCEM_PROD,,,2031,7.5399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,276,E5_CEM_PRODCEM_PROD,,,2032,7.8983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,276,E5_CEM_PRODCEM_PROD,,,2033,8.2566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,276,E5_CEM_PRODCEM_PROD,,,2034,8.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,276,E5_CEM_PRODCEM_PROD,,,2035,8.9733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,276,E5_CEM_PRODCEM_PROD,,,2036,9.3317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,276,E5_CEM_PRODCEM_PROD,,,2037,9.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,276,E5_CEM_PRODCEM_PROD,,,2038,10.0484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,276,E5_CEM_PRODCEM_PROD,,,2039,10.4068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,276,E5_CEM_PRODCEM_PROD,,,2040,10.7651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,276,E5_CEM_PRODCEM_PROD,,,2041,11.1235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,276,E5_CEM_PRODCEM_PROD,,,2042,11.4818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,276,E5_CEM_PRODCEM_PROD,,,2043,11.8402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,276,E5_CEM_PRODCEM_PROD,,,2044,12.1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,276,E5_CEM_PRODCEM_PROD,,,2045,12.5569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,276,E5_CEM_PRODCEM_PROD,,,2046,12.9152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,276,E5_CEM_PRODCEM_PROD,,,2047,13.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,276,E5_CEM_PRODCEM_PROD,,,2048,13.6319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,276,E5_CEM_PRODCEM_PROD,,,2049,13.9903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,276,E5_CEM_PRODCEM_PROD,,,2050,14.3486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
