Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
797,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Banano,,,,2024,1.3251,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Banano,,,,2025,1.3352,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Banano,,,,2026,1.3454,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Banano,,,,2027,1.3555,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Banano,,,,2028,1.3657,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Banano,,,,2029,1.3758,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Banano,,,,2030,1.3859,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Banano,,,,2031,1.3961,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Banano,,,,2032,1.4062,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Banano,,,,2033,1.4164,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Banano,,,,2034,1.4265,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Banano,,,,2035,1.4367,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Banano,,,,2036,1.4468,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Banano,,,,2037,1.4569,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Banano,,,,2038,1.4671,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Banano,,,,2039,1.4772,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Banano,,,,2040,1.4874,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Banano,,,,2041,1.4975,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Banano,,,,2042,1.5077,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Banano,,,,2043,1.5178,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Banano,,,,2044,1.5279,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Banano,,,,2045,1.5381,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Banano,,,,2046,1.5482,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Banano,,,,2047,1.5584,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Banano,,,,2048,1.5685,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Banano,,,,2049,1.5786,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Banano,,,,2050,1.5888,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Banano,,,,2051,1.5989,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Banano,,,,2052,1.6091,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Banano,,,,2053,1.6192,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Banano,,,,2054,1.6294,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Banano,,,,2055,1.6395,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Banano,,,,2056,1.6496,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Banano,,,,2057,1.6598,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Banano,,,,2058,1.6699,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Banano,,,,2059,1.6801,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Banano,,,,2060,1.6902,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Banano,,,,2061,1.7004,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Banano,,,,2062,1.7105,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Banano,,,,2063,1.7206,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Banano,,,,2064,1.7308,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Banano,,,,2065,1.7409,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Banano,,,,2066,1.7511,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Banano,,,,2067,1.7612,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Banano,,,,2068,1.7713,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Banano,,,,2069,1.7815,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Banano,,,,2070,1.7916,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Arroz,,,,2024,1.6082,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Arroz,,,,2025,1.6465,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Arroz,,,,2026,1.6848,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Arroz,,,,2027,1.7232,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Arroz,,,,2028,1.7615,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Arroz,,,,2029,1.7999,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Arroz,,,,2030,1.8382,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Arroz,,,,2031,1.8766,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Arroz,,,,2032,1.9149,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Arroz,,,,2033,1.9533,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Arroz,,,,2034,1.9916,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Arroz,,,,2035,2.03,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Arroz,,,,2036,2.0683,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Arroz,,,,2037,2.1067,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Arroz,,,,2038,2.145,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Arroz,,,,2039,2.1833,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Arroz,,,,2040,2.2217,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Arroz,,,,2041,2.26,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Arroz,,,,2042,2.2984,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Arroz,,,,2043,2.3367,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Arroz,,,,2044,2.3751,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Arroz,,,,2045,2.4134,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Arroz,,,,2046,2.4518,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Arroz,,,,2047,2.4901,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Arroz,,,,2048,2.5285,,,,,,,,,,,,,,,,,,,,,
797,1,DDP,Dem_Arroz,,,,2049,2.5668,,,,,,,,,,,,,,,,,,,,,
