Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,797,,Bosque,,2030,,11.8944,11.8944,11.8944,11.8944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Bosque,,2031,,11.8072,11.8072,11.8072,11.8072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Bosque,,2032,,11.72,11.72,11.72,11.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Bosque,,2033,,11.633,11.633,11.633,11.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Bosque,,2034,,11.546,11.546,11.546,11.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Bosque,,2035,,11.4591,11.4591,11.4591,11.4591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Bosque,,2036,,11.3721,11.3721,11.3721,11.3721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Bosque,,2037,,11.2852,11.2852,11.2852,11.2852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Bosque,,2038,,11.1982,11.1982,11.1982,11.1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Bosque,,2039,,11.1112,11.1112,11.1112,11.1112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Bosque,,2040,,11.0241,11.0241,11.0241,11.0241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Bosque,,2041,,10.9369,10.9369,10.9369,10.9369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Bosque,,2042,,10.8496,10.8496,10.8496,10.8496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Bosque,,2043,,10.7621,10.7621,10.7621,10.7621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Bosque,,2044,,10.6745,10.6745,10.6745,10.6745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Bosque,,2045,,10.5866,10.5866,10.5866,10.5866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Bosque,,2046,,10.4985,10.4985,10.4985,10.4985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Bosque,,2047,,10.4102,10.4102,10.4102,10.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Bosque,,2048,,10.3215,10.3215,10.3215,10.3215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Bosque,,2049,,10.2326,10.2326,10.2326,10.2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Bosque,,2050,,10.1433,10.1433,10.1433,10.1433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Bosque,,2051,,10.1225,10.1225,10.1225,10.1225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Bosque,,2052,,10.1028,10.1028,10.1028,10.1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Bosque,,2053,,10.0842,10.0842,10.0842,10.0842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Bosque,,2054,,10.0667,10.0667,10.0667,10.0667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Bosque,,2055,,10.0503,10.0503,10.0503,10.0503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Bosque,,2056,,10.035,10.035,10.035,10.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Bosque,,2057,,10.0207,10.0207,10.0207,10.0207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Bosque,,2058,,10.0076,10.0076,10.0076,10.0076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Bosque,,2059,,9.9955,9.9955,9.9955,9.9955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Bosque,,2060,,9.9845,9.9845,9.9845,9.9845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Bosque,,2061,,9.97459,9.97459,9.97459,9.97459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Bosque,,2062,,9.96575,9.96575,9.96575,9.96575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Bosque,,2063,,9.95798,9.95798,9.95798,9.95798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Bosque,,2064,,9.95129,9.95129,9.95129,9.95129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Bosque,,2065,,9.94568,9.94568,9.94568,9.94568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Bosque,,2066,,9.94114,9.94114,9.94114,9.94114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Bosque,,2067,,9.93768,9.93768,9.93768,9.93768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Bosque,,2068,,9.9353,9.9353,9.9353,9.9353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Bosque,,2069,,9.93399,9.93399,9.93399,9.93399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Bosque,,2070,,9.93376,9.93376,9.93376,9.93376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Tierra_agropecuaria,,2024,,9.23212,9.23212,9.23212,9.23212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Tierra_agropecuaria,,2025,,9.26862,9.26862,9.26862,9.26862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Tierra_agropecuaria,,2026,,9.34261,9.34261,9.34261,9.34261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Tierra_agropecuaria,,2027,,9.41322,9.41322,9.41322,9.41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Tierra_agropecuaria,,2028,,9.48297,9.48297,9.48297,9.48297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Tierra_agropecuaria,,2029,,9.55036,9.55036,9.55036,9.55036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Tierra_agropecuaria,,2030,,9.61847,9.61847,9.61847,9.61847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Tierra_agropecuaria,,2031,,9.6836,9.6836,9.6836,9.6836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Tierra_agropecuaria,,2032,,9.75065,9.75065,9.75065,9.75065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Tierra_agropecuaria,,2033,,9.81887,9.81887,9.81887,9.81887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Tierra_agropecuaria,,2034,,9.88526,9.88526,9.88526,9.88526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Tierra_agropecuaria,,2035,,9.95166,9.95166,9.95166,9.95166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Tierra_agropecuaria,,2036,,10.0175,10.0175,10.0175,10.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Tierra_agropecuaria,,2037,,10.0827,10.0827,10.0827,10.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Tierra_agropecuaria,,2038,,10.1481,10.1481,10.1481,10.1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Tierra_agropecuaria,,2039,,10.2149,10.2149,10.2149,10.2149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Tierra_agropecuaria,,2040,,10.2814,10.2814,10.2814,10.2814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Tierra_agropecuaria,,2041,,10.3482,10.3482,10.3482,10.3482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Tierra_agropecuaria,,2042,,10.4153,10.4153,10.4153,10.4153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Tierra_agropecuaria,,2043,,10.4817,10.4817,10.4817,10.4817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Tierra_agropecuaria,,2044,,10.5495,10.5495,10.5495,10.5495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Tierra_agropecuaria,,2045,,10.6169,10.6169,10.6169,10.6169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Tierra_agropecuaria,,2046,,10.6858,10.6858,10.6858,10.6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Tierra_agropecuaria,,2047,,10.754,10.754,10.754,10.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Tierra_agropecuaria,,2048,,10.8223,10.8223,10.8223,10.8223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Tierra_agropecuaria,,2049,,10.891,10.891,10.891,10.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Tierra_agropecuaria,,2050,,10.9599,10.9599,10.9599,10.9599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Tierra_agropecuaria,,2051,,10.9765,10.9765,10.9765,10.9765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Tierra_agropecuaria,,2052,,10.9922,10.9922,10.9922,10.9922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Tierra_agropecuaria,,2053,,11.0071,11.0071,11.0071,11.0071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Tierra_agropecuaria,,2054,,11.0212,11.0212,11.0212,11.0212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Tierra_agropecuaria,,2055,,11.0346,11.0346,11.0346,11.0346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Tierra_agropecuaria,,2056,,11.0471,11.0471,11.0471,11.0471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Tierra_agropecuaria,,2057,,11.0588,11.0588,11.0588,11.0588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Tierra_agropecuaria,,2058,,11.0696,11.0696,11.0696,11.0696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Tierra_agropecuaria,,2059,,11.0796,11.0796,11.0796,11.0796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Tierra_agropecuaria,,2060,,11.0888,11.0888,11.0888,11.0888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Tierra_agropecuaria,,2061,,11.0971,11.0971,11.0971,11.0971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Tierra_agropecuaria,,2062,,11.1046,11.1046,11.1046,11.1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Tierra_agropecuaria,,2063,,11.1112,11.1112,11.1112,11.1112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Tierra_agropecuaria,,2064,,11.1169,11.1169,11.1169,11.1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Tierra_agropecuaria,,2065,,11.1218,11.1218,11.1218,11.1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Tierra_agropecuaria,,2066,,11.1258,11.1258,11.1258,11.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Tierra_agropecuaria,,2067,,11.1289,11.1289,11.1289,11.1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Tierra_agropecuaria,,2068,,11.1312,11.1312,11.1312,11.1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Tierra_agropecuaria,,2069,,11.1327,11.1327,11.1327,11.1327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Tierra_agropecuaria,,2070,,11.1333,11.1333,11.1333,11.1333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Pastizales,,2024,,2.35146,2.35146,2.35146,2.35146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Pastizales,,2025,,2.34765,2.34765,2.34765,2.34765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Pastizales,,2026,,2.34459,2.34459,2.34459,2.34459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Pastizales,,2027,,2.34488,2.34488,2.34488,2.34488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Pastizales,,2028,,2.34601,2.34601,2.34601,2.34601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Pastizales,,2029,,2.3495,2.3495,2.3495,2.3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Pastizales,,2030,,2.35229,2.35229,2.35229,2.35229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Pastizales,,2031,,2.35811,2.35811,2.35811,2.35811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Pastizales,,2032,,2.36207,2.36207,2.36207,2.36207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Pastizales,,2033,,2.36495,2.36495,2.36495,2.36495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Pastizales,,2034,,2.36977,2.36977,2.36977,2.36977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Pastizales,,2035,,2.37471,2.37471,2.37471,2.37471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Pastizales,,2036,,2.3804,2.3804,2.3804,2.3804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Pastizales,,2037,,2.38682,2.38682,2.38682,2.38682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Pastizales,,2038,,2.3932,2.3932,2.3932,2.3932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Pastizales,,2039,,2.39848,2.39848,2.39848,2.39848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Pastizales,,2040,,2.40431,2.40431,2.40431,2.40431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Pastizales,,2041,,2.40999,2.40999,2.40999,2.40999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Pastizales,,2042,,2.41574,2.41574,2.41574,2.41574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Pastizales,,2043,,2.42252,2.42252,2.42252,2.42252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Pastizales,,2044,,2.42815,2.42815,2.42815,2.42815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Pastizales,,2045,,2.43451,2.43451,2.43451,2.43451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Pastizales,,2046,,2.43976,2.43976,2.43976,2.43976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Pastizales,,2047,,2.44616,2.44616,2.44616,2.44616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Pastizales,,2048,,2.45283,2.45283,2.45283,2.45283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Pastizales,,2049,,2.45951,2.45951,2.45951,2.45951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Pastizales,,2050,,2.46647,2.46647,2.46647,2.46647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Pastizales,,2051,,2.46255,2.46255,2.46255,2.46255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Pastizales,,2052,,2.45865,2.45865,2.45865,2.45865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Pastizales,,2053,,2.45472,2.45472,2.45472,2.45472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Pastizales,,2054,,2.45072,2.45072,2.45072,2.45072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Pastizales,,2055,,2.44669,2.44669,2.44669,2.44669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Pastizales,,2056,,2.44265,2.44265,2.44265,2.44265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Pastizales,,2057,,2.43862,2.43862,2.43862,2.43862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Pastizales,,2058,,2.43461,2.43461,2.43461,2.43461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Pastizales,,2059,,2.4306,2.4306,2.4306,2.4306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Pastizales,,2060,,2.42658,2.42658,2.42658,2.42658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Pastizales,,2061,,2.42261,2.42261,2.42261,2.42261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Pastizales,,2062,,2.41866,2.41866,2.41866,2.41866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Pastizales,,2063,,2.4148,2.4148,2.4148,2.4148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Pastizales,,2064,,2.41099,2.41099,2.41099,2.41099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Pastizales,,2065,,2.40722,2.40722,2.40722,2.40722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Pastizales,,2066,,2.4035,2.4035,2.4035,2.4035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Pastizales,,2067,,2.39983,2.39983,2.39983,2.39983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Pastizales,,2068,,2.39618,2.39618,2.39618,2.39618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Pastizales,,2069,,2.39254,2.39254,2.39254,2.39254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Pastizales,,2070,,2.38891,2.38891,2.38891,2.38891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Humedal,,2024,,0.49254,0.49254,0.49254,0.49254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Humedal,,2025,,0.49216,0.49216,0.49216,0.49216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Humedal,,2026,,0.493433,0.493433,0.493433,0.493433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Humedal,,2027,,0.494733,0.494733,0.494733,0.494733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Humedal,,2028,,0.496059,0.496059,0.496059,0.496059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Humedal,,2029,,0.497412,0.497412,0.497412,0.497412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Humedal,,2030,,0.498793,0.498793,0.498793,0.498793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Humedal,,2031,,0.500202,0.500202,0.500202,0.500202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Humedal,,2032,,0.50164,0.50164,0.50164,0.50164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Humedal,,2033,,0.503107,0.503107,0.503107,0.503107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Humedal,,2034,,0.504605,0.504605,0.504605,0.504605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Humedal,,2035,,0.506133,0.506133,0.506133,0.506133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Humedal,,2036,,0.507693,0.507693,0.507693,0.507693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Humedal,,2037,,0.509284,0.509284,0.509284,0.509284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Humedal,,2038,,0.510908,0.510908,0.510908,0.510908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Humedal,,2039,,0.512566,0.512566,0.512566,0.512566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,797,,Humedal,,2040,,0.514258,0.514258,0.514258,0.514258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
