Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,28,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Bosque,,2024,,12.4419,12.4419,12.4419,12.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Bosque,,2025,,12.4571,12.4571,12.4571,12.4571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Bosque,,2026,,12.4329,12.4329,12.4329,12.4329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Bosque,,2027,,12.4101,12.4101,12.4101,12.4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Bosque,,2028,,12.3888,12.3888,12.3888,12.3888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Bosque,,2029,,12.369,12.369,12.369,12.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Bosque,,2030,,12.3507,12.3507,12.3507,12.3507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Bosque,,2031,,12.3338,12.3338,12.3338,12.3338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Bosque,,2032,,12.3184,12.3184,12.3184,12.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Bosque,,2033,,12.3044,12.3044,12.3044,12.3044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Bosque,,2034,,12.2918,12.2918,12.2918,12.2918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Bosque,,2035,,12.2807,12.2807,12.2807,12.2807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Bosque,,2036,,12.271,12.271,12.271,12.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Bosque,,2037,,12.2627,12.2627,12.2627,12.2627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Bosque,,2038,,12.2559,12.2559,12.2559,12.2559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Bosque,,2039,,12.2504,12.2504,12.2504,12.2504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Bosque,,2040,,12.2463,12.2463,12.2463,12.2463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Bosque,,2041,,12.2437,12.2437,12.2437,12.2437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Bosque,,2042,,12.2424,12.2424,12.2424,12.2424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Bosque,,2043,,12.2425,12.2425,12.2425,12.2425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Bosque,,2044,,12.2441,12.2441,12.2441,12.2441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Bosque,,2045,,12.247,12.247,12.247,12.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Bosque,,2046,,12.2513,12.2513,12.2513,12.2513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Bosque,,2047,,12.257,12.257,12.257,12.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Bosque,,2048,,12.264,12.264,12.264,12.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Bosque,,2049,,12.2725,12.2725,12.2725,12.2725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Bosque,,2050,,12.2823,12.2823,12.2823,12.2823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Bosque,,2051,,12.2645,12.2645,12.2645,12.2645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Bosque,,2052,,12.2477,12.2477,12.2477,12.2477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Bosque,,2053,,12.2317,12.2317,12.2317,12.2317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Bosque,,2054,,12.2168,12.2168,12.2168,12.2168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Bosque,,2055,,12.2027,12.2027,12.2027,12.2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Bosque,,2056,,12.1896,12.1896,12.1896,12.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Bosque,,2057,,12.1774,12.1774,12.1774,12.1774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Bosque,,2058,,12.1661,12.1661,12.1661,12.1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Bosque,,2059,,12.1558,12.1558,12.1558,12.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Bosque,,2060,,12.1464,12.1464,12.1464,12.1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Bosque,,2061,,12.1379,12.1379,12.1379,12.1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Bosque,,2062,,12.1303,12.1303,12.1303,12.1303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Bosque,,2063,,12.1237,12.1237,12.1237,12.1237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Bosque,,2064,,12.118,12.118,12.118,12.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Bosque,,2065,,12.1132,12.1132,12.1132,12.1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Bosque,,2066,,12.1093,12.1093,12.1093,12.1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Bosque,,2067,,12.1063,12.1063,12.1063,12.1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Bosque,,2068,,12.1043,12.1043,12.1043,12.1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Bosque,,2069,,12.1032,12.1032,12.1032,12.1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Bosque,,2070,,12.103,12.103,12.103,12.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Tierra_agropecuaria,,2024,,9.18648,9.18648,9.18648,9.18648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Tierra_agropecuaria,,2025,,9.17665,9.17665,9.17665,9.17665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Tierra_agropecuaria,,2026,,9.20302,9.20302,9.20302,9.20302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Tierra_agropecuaria,,2027,,9.22497,9.22497,9.22497,9.22497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,28,,Tierra_agropecuaria,,2028,,9.24502,9.24502,9.24502,9.24502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
