Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,914,,INORG_RCY_OS,,2028,,,0.0717,0.1001,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,914,,INORG_RCY_OS,,2029,,,0.0717,0.0973,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,914,,INORG_RCY_OS,,2030,,,0.0717,0.0944,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,914,,INORG_RCY_OS,,2031,,,0.0717,0.0916,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,914,,INORG_RCY_OS,,2032,,,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,914,,INORG_RCY_OS,,2033,,0.0045,0.0762,0.0904,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,914,,INORG_RCY_OS,,2034,,0.0045,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,914,,INORG_RCY_OS,,2035,,0.022,0.1027,0.1112,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,914,,INORG_RCY_OS,,2036,,,0.1027,0.1084,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,914,,INORG_RCY_OS,,2037,,,0.1027,0.1055,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,914,,INORG_RCY_OS,,2038,,,0.1004,0.1004,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,914,,INORG_RCY_OS,,2039,,,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,914,,INORG_RCY_OS,,2040,,0.071,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,914,,INORG_RCY_OS,,2041,,0.0017,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,914,,INORG_RCY_OS,,2042,,0.0016,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,914,,INORG_RCY_OS,,2043,,0.0016,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,914,,INORG_RCY_OS,,2044,,0.0017,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,914,,INORG_RCY_OS,,2045,,0.0016,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,914,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,914,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,914,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,914,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,914,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,914,,INORG_RCY_OS,,2051,,,0.2394,0.2394,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,914,,INORG_RCY_OS,,2052,,,0.2394,0.2394,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,914,,INORG_RCY_OS,,2053,,,0.2349,0.2349,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,914,,INORG_RCY_OS,,2054,,,0.2304,0.2304,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,914,,INORG_RCY_OS,,2055,,,0.2084,0.2084,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,914,,INORG_RCY_OS,,2056,,,0.2084,0.2084,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,914,,INORG_RCY_OS,,2057,,,0.2084,0.2084,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,914,,INORG_RCY_OS,,2058,,,0.2084,0.2084,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,914,,INORG_RCY_OS,,2059,,,0.2084,0.2084,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,914,,INORG_RCY_OS,,2060,,,0.1374,0.1374,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,914,,INORG_RCY_OS,,2061,,,0.1357,0.1357,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,914,,INORG_RCY_OS,,2062,,,0.1341,0.1341,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,914,,INORG_RCY_OS,,2063,,,0.1325,0.1325,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,914,,INORG_RCY_OS,,2064,,,0.1308,0.1308,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,914,,INORG_RCY_OS,,2065,,,0.1292,0.1292,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,914,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,914,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,914,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,914,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,914,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,914,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,914,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,914,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,914,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,914,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,914,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.10473,1.78648,,,6.723,5.62901,6.723,,7.83162,,,,0.497,0.416126,,,,,,,,1.995,,6.3725,6.3725,,3.072897789657289e-05,,9.815554413091444e-05,9.815554413091444e-05,
BAU,914,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.08546,1.72242,,,7.05965,5.75156,7.05965,,7.90056,,,,0.5236,0.426581,,,,,,,,1.8737,,6.3428,6.3428,,2.9560812262102246e-05,,0.00010006856438682599,0.00010006856438682599,
BAU,914,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.0657,1.66011,,,7.39864,5.86527,7.39864,,7.96182,,,,0.55055,0.436448,,,,,,,,1.7592,,6.3008,6.3008,,2.8427883289665887e-05,,0.00010181908041935112,0.00010181908041935112,
BAU,914,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.05995,1.61086,,,7.74463,5.97407,7.74463,,8.03094,,,,0.5782,0.446013,,,,,,,,1.6628,,6.2516,6.2516,,2.8004920663568543e-05,,0.0001052878704428228,0.0001052878704428228,
BAU,914,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.03894,1.55146,,,8.09284,6.07441,8.09284,,8.08088,,,,0.6062,0.455008,,,,,,,,1.5601,,6.1921,6.1921,,2.7383093341559354e-05,,0.00010868735378103584,0.00010868735378103584,
BAU,914,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.03145,1.5041,,,8.44323,6.1666,8.44323,,8.13414,,,,0.63455,0.46345,,,,,,,,1.4733,,6.1234,6.1234,,2.6951602432076887e-05,,0.00011201780905391938,0.00011201780905391938,
BAU,914,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,1.99544,1.43761,,,8.79576,6.25092,8.79576,,8.15989,,,,0.66325,0.471355,,,,,,,,1.3717,,6.0465,6.0465,,2.615275956504202e-05,,0.00011527953557702261,0.00011527953557702261,
BAU,914,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.35133,0.947326,,,8.93757,6.1805,8.93757,,7.59543,,,,0.6762,0.467605,,,,,,,,0.8805,,5.8237,5.8237,,1.7496076102862564e-05,,0.00011571740795709512,0.00011571740795709512,
BAU,914,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.3265,0.904852,,,9.07821,6.10855,9.07821,,7.47712,,,,0.68915,0.463715,,,,,,,,0.8193,,5.607,5.607,,1.6966290091214372e-05,,0.0001161127360489734,0.0001161127360489734,
BAU,914,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.30167,0.86398,,,9.21773,6.03525,9.21773,,7.35893,,,,0.7021,0.459696,,,,,,,,0.762,,5.3963,5.3963,,1.644678150806576e-05,,0.00011646730070627959,0.00011646730070627959,
BAU,914,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.27683,0.824654,,,9.3561,5.96074,9.3561,,7.24095,,,,0.71505,0.455556,,,,,,,,0.7085,,5.1918,5.1918,,1.5937254165603904e-05,,0.00011678182976497005,0.00011678182976497005,
BAU,914,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.252,0.78682,,,9.49333,5.88515,9.49333,,7.12327,,,,0.728,0.451305,,,,,,,,0.6585,,4.9933,4.9933,,1.5437790491753843e-05,,0.00011705753962386704,0.00011705753962386704,
BAU,914,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.22716,0.750427,,,9.62941,5.80861,9.62941,,7.00599,,,,0.74095,0.446952,,,,,,,,0.6118,,4.8008,4.8008,,1.4947976208177641e-05,,0.00011729537434302605,0.00011729537434302605,
BAU,914,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.20233,0.715423,,,9.76434,5.73124,9.76434,,6.88917,,,,0.7539,0.442507,,,,,,,,0.5682,,4.6143,4.6143,,1.4467892861590929e-05,,0.00011749638201171625,0.00011749638201171625,
BAU,914,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.16572,0.674944,,,9.89359,5.65059,9.89359,,6.76331,,,,0.7665,0.437776,,,,,,,,0.5222,,4.4317,4.4317,,1.3857224129767039e-05,,0.00011760773948977616,0.00011760773948977616,
BAU,914,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.01434,0.571468,,,10.0262,5.57201,10.0262,,6.57665,,,,0.77945,0.433173,,,,,,,,0.4307,,4.2569,4.2569,,1.1911485847429194e-05,,0.00011773856833359089,0.00011773856833359089,
BAU,914,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.16166,0.636826,,,10.1578,5.49294,10.1578,,6.55826,,,,0.7924,0.428501,,,,,,,,0.4675,,4.088,4.088,,1.3476025239057944e-05,,0.00011783720638853261,0.00011783720638853261,
BAU,914,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.507378,0.270648,,,10.2836,5.41113,10.2836,,6.10536,,,,0.805,0.423581,,,,,,,,0.1935,,3.9228,3.9228,,5.814532547186873e-06,,0.00011784966416015461,0.00011784966416015461,
BAU,914,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.84366,0.956947,,,10.4084,5.32916,10.4084,,6.70473,,,,0.8176,0.418615,,,,,,,,0.6666,,3.7635,3.7635,,2.0872016060898924e-05,,0.00011783316444911772,0.00011783316444911772,
BAU,914,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.82226,0.920346,,,10.5321,5.24712,10.5321,,6.58108,,,,0.8302,0.41361,,,,,,,,0.6245,,3.6097,3.6097,,2.0379536498040562e-05,,0.00011778742679475651,0.00011778742679475651,
BAU,914,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.78958,0.879481,,,10.6546,5.1651,10.6546,,6.45315,,,,0.8428,0.40857,,,,,,,,0.5814,,3.4613,3.4613,,1.9771311158833577e-05,,0.00011771220726254664,0.00011771220726254664,
BAU,914,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.75641,0.839912,,,10.776,5.08317,10.776,,6.32658,,,,0.8554,0.403501,,,,,,,,0.5408,,3.3182,3.3182,,1.9169493935026126e-05,,0.00011760947992999443,0.00011760947992999443,
BAU,914,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.71295,0.797052,,,10.892,4.99936,10.892,,6.19466,,,,0.86765,0.398248,,,,,,,,0.5,,3.1791,3.1791,,1.8468423569632548e-05,,0.00011743370765079991,0.00011743370765079991,
BAU,914,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.68857,0.764531,,,11.0068,4.9159,11.0068,,6.07342,,,,0.8799,0.392985,,,,,,,,0.4672,,3.0451,3.0451,,1.7984758169866294e-05,,0.00011723211724955692,0.00011723211724955692,
BAU,914,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.65391,0.728652,,,11.1205,4.83284,11.1205,,5.94921,,,,0.89215,0.387716,,,,,,,,0.4337,,2.9162,2.9162,,1.7401945322561405e-05,,0.0001170065680475625,0.0001170065680475625,
BAU,914,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.62779,0.697817,,,11.2332,4.75021,11.2332,,5.83047,,,,0.9044,0.382446,,,,,,,,0.4046,,2.7922,2.7922,,1.691938980114988e-05,,0.00011675885065903882,0.00011675885065903882,
BAU,914,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.57429,0.656693,,,11.3404,4.66631,11.3404,,5.70004,,,,0.9163,0.377035,,,,,,,,0.3709,,2.6718,2.6718,,1.616484147936229e-05,,0.00011644345597860632,0.00011644345597860632,
BAU,914,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,0.974314,0.395466,,,11.3603,4.54849,11.3603,,5.31279,,,,0.9212,0.368834,,,,,,,,0.2176,,2.537,2.537,,9.882937515585758e-06,,0.0001152330101572069,0.0001152330101572069,
BAU,914,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.937705,0.370348,0.0600329,0.0141082,11.3755,4.43179,11.3755,,5.1487,,,,0.92575,0.360665,,,,,,,,0.1985,,2.408,2.408,,9.39623200651432e-06,,0.00011398770102548632,0.00011398770102548632,
BAU,914,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.909643,0.349582,0.114903,0.0270032,11.3902,4.31793,11.3902,,4.99318,,,,0.9303,0.352669,,,,,,,,0.1825,,2.2854,2.2854,,5.635639300602076e-06,,7.056730911106639e-05,7.056730911106639e-05,
BAU,914,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.873779,0.326748,0.163338,0.0383859,11.4003,4.20526,11.4003,,4.83833,,,,0.9345,0.344713,,,,,,,,0.1662,,2.1682,2.1682,,5.255772829049131e-06,,6.85727020024615e-05,6.85727020024615e-05,
BAU,914,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.838413,0.305072,0.206179,0.0484538,11.4057,4.09386,11.4057,,4.68728,,,,0.93835,0.336803,,,,,,,,0.1511,,2.0561,2.0561,,4.896161802929027e-06,,6.660697374166146e-05,6.660697374166146e-05,
BAU,914,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.810847,0.28709,0.245937,0.0577972,11.4108,3.98529,11.4108,,4.54365,,,,0.9422,0.32907,,,,,,,,0.1386,,1.9498,1.9498,,4.597264035117935e-06,,6.469588029791531e-05,6.469588029791531e-05,
BAU,914,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.769169,0.264993,0.276251,0.0649212,11.4071,3.87662,11.4071,,4.39796,,,,0.94535,0.321271,,,,,,,,0.1246,,1.8475,1.8475,,4.23394372022853e-06,,6.279116736506394e-05,6.279116736506394e-05,
BAU,914,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.7421,0.248776,0.306855,0.0721135,11.4073,3.77221,11.4073,,4.26264,,,,0.94885,0.313769,,,,,,,,0.1139,,1.7512,1.7512,,3.965961695089232e-06,,6.096336726100444e-05,6.096336726100444e-05,
BAU,914,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.629752,0.205423,0.293699,0.0690216,11.3989,3.66782,11.3989,,4.11043,,,,0.95165,0.306213,,,,,,,,0.0916,,1.6587,1.6587,,3.2675212031532583e-06,,5.914415109856527e-05,5.914415109856527e-05,
BAU,914,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.700586,0.222369,0.362779,0.0852561,11.3901,3.56622,11.3901,,4.00217,,,,0.95445,0.298836,,,,,,,,0.0966,,1.571,1.571,,3.529174143744193e-06,,5.7377176270523144e-05,5.7377176270523144e-05,
BAU,914,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.321352,0.0992494,0.182492,0.042887,11.377,3.46611,11.377,,3.814,,,,0.9569,0.291528,,,,,,,,0.042,,1.4874,1.4874,,1.571648479682548e-06,,5.5641927709640355e-05,5.5641927709640355e-05,
BAU,914,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.02924,0.309312,0.634631,0.149144,11.3595,3.3675,11.3595,,3.81197,,,,0.959,0.284293,,,,,,,,0.1275,,1.4077,1.4077,,4.8871294304272735e-06,,5.393819397316333e-05,5.393819397316333e-05,
BAU,914,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,0.996418,0.291377,0.661624,0.155487,11.3419,3.27164,11.3419,,3.68477,,,,0.9611,0.277236,,,,,,,,0.117,,1.3323,1.3323,,4.5934767710659575e-06,,5.228604279504483e-05,5.228604279504483e-05,
BAU,914,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,0.951967,0.270875,0.676017,0.15887,11.3199,3.1773,11.3199,,3.55956,,,,0.96285,0.270255,,,,,,,,0.106,,1.2604,1.2604,,4.260736035431679e-06,,5.066468254412503e-05,5.066468254412503e-05,
BAU,914,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,0.907514,0.251266,0.68518,0.161023,11.2937,3.0845,11.2937,,3.4381,,,,0.96425,0.263353,,,,,,,,0.0958,,1.1919,1.1919,,3.943472751384479e-06,,4.9075163812691466e-05,4.9075163812691466e-05,
BAU,914,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,0.858241,0.231219,0.685459,0.161089,11.2633,2.99327,11.2633,,3.31993,,,,0.9653,0.256533,,,,,,,,0.0859,,1.1267,1.1267,,3.6207417010624914e-06,,4.751753878173748e-05,4.751753878173748e-05,
BAU,914,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,0.823183,0.215797,0.692439,0.162729,11.2327,2.9047,11.2327,,3.20766,,,,0.96635,0.249891,,,,,,,,0.0781,,1.0651,1.0651,,3.3716885752039084e-06,,4.600819776245736e-05,4.600819776245736e-05,
BAU,914,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,0.778484,0.198578,0.687029,0.161457,11.1981,2.81769,11.1981,,3.09814,,,,0.96705,0.243331,,,,,,,,0.07,,1.0064,1.0064,,3.095733220899423e-06,,4.453056219646624e-05,4.453056219646624e-05,
BAU,914,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,0.737859,0.183143,0.680864,0.160009,11.1593,2.73225,11.1593,,2.99224,,,,0.9674,0.236858,,,,,,,,0.0629,,0.9507,0.9507,,2.8487214840210313e-06,,4.308375672945087e-05,4.308375672945087e-05,
BAU,914,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,0.685253,0.165501,0.659149,0.154905,11.1165,2.64841,11.1165,,2.88948,,,,0.9674,0.230474,,,,,,,,0.0553,,0.8976,0.8976,,2.568563653523384e-06,,4.166846092522425e-05,4.166846092522425e-05,
BAU,914,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,914,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,914,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,914,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,914,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,914,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,33.9772,28.8396,,,117.264,98.1825,117.264,,127.022,,,,,,,,,,,,,32.2059,,111.1507,111.1507,,0.000496065826869687,,0.0017120499370768332,0.0017120499370768332,
BAU,914,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.753,27.8771,,,123.153,100.334,123.153,,128.211,,,,,,,,,,,,,30.3255,,110.6471,110.6471,,0.0004784393353421965,,0.00174565933295996,0.00174565933295996,
