Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
94,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8877,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1023,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.3168,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.5314,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.746,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.9606,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.1751,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.3897,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.6043,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.8189,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.0335,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.248,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.4626,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.6772,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.8918,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.1064,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.3209,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,8.5355,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,8.7501,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,8.9647,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,9.1793,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,9.3938,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,9.6084,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,9.823,,,,,,,,,,,,,,,,,,,,,
94,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,10.0376,,,,,,,,,,,,,,,,,,,,,
