Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
881,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,Dem_Banano,,,,2024,1.324,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,Dem_Banano,,,,2025,1.3329,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,Dem_Banano,,,,2026,1.3419,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,Dem_Banano,,,,2027,1.3509,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,Dem_Banano,,,,2028,1.3599,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,Dem_Banano,,,,2029,1.3689,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,Dem_Banano,,,,2030,1.3779,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,Dem_Banano,,,,2031,1.3869,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,Dem_Banano,,,,2032,1.3959,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,Dem_Banano,,,,2033,1.4049,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,Dem_Banano,,,,2034,1.4139,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,Dem_Banano,,,,2035,1.4229,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,Dem_Banano,,,,2036,1.4319,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,Dem_Banano,,,,2037,1.4409,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,Dem_Banano,,,,2038,1.4499,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,Dem_Banano,,,,2039,1.4589,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,Dem_Banano,,,,2040,1.4679,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,Dem_Banano,,,,2041,1.4769,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,Dem_Banano,,,,2042,1.4859,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,Dem_Banano,,,,2043,1.4949,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,Dem_Banano,,,,2044,1.5039,,,,,,,,,,,,,,,,,,,,,
881,1,DDP,Dem_Banano,,,,2045,1.5129,,,,,,,,,,,,,,,,,,,,,
