Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,881,,Bosque,,2038,,12.0237,12.0237,12.0237,12.0237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Bosque,,2039,,12.0003,12.0003,12.0003,12.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Bosque,,2040,,11.978,11.978,11.978,11.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Bosque,,2041,,11.9568,11.9568,11.9568,11.9568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Bosque,,2042,,11.9366,11.9366,11.9366,11.9366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Bosque,,2043,,11.9175,11.9175,11.9175,11.9175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Bosque,,2044,,11.8995,11.8995,11.8995,11.8995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Bosque,,2045,,11.8824,11.8824,11.8824,11.8824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Bosque,,2046,,11.8665,11.8665,11.8665,11.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Bosque,,2047,,11.8515,11.8515,11.8515,11.8515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Bosque,,2048,,11.8375,11.8375,11.8375,11.8375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Bosque,,2049,,11.8246,11.8246,11.8246,11.8246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Bosque,,2050,,11.8127,11.8127,11.8127,11.8127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Bosque,,2051,,11.7942,11.7942,11.7942,11.7942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Bosque,,2052,,11.7768,11.7768,11.7768,11.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Bosque,,2053,,11.7602,11.7602,11.7602,11.7602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Bosque,,2054,,11.7447,11.7447,11.7447,11.7447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Bosque,,2055,,11.7301,11.7301,11.7301,11.7301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Bosque,,2056,,11.7165,11.7165,11.7165,11.7165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Bosque,,2057,,11.7039,11.7039,11.7039,11.7039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Bosque,,2058,,11.6922,11.6922,11.6922,11.6922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Bosque,,2059,,11.6815,11.6815,11.6815,11.6815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Bosque,,2060,,11.6718,11.6718,11.6718,11.6718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Bosque,,2061,,11.663,11.663,11.663,11.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Bosque,,2062,,11.6551,11.6551,11.6551,11.6551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Bosque,,2063,,11.6482,11.6482,11.6482,11.6482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Bosque,,2064,,11.6423,11.6423,11.6423,11.6423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Bosque,,2065,,11.6373,11.6373,11.6373,11.6373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Bosque,,2066,,11.6333,11.6333,11.6333,11.6333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Bosque,,2067,,11.6302,11.6302,11.6302,11.6302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Bosque,,2068,,11.6281,11.6281,11.6281,11.6281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Bosque,,2069,,11.6269,11.6269,11.6269,11.6269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Bosque,,2070,,11.6267,11.6267,11.6267,11.6267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Tierra_agropecuaria,,2024,,9.1965,9.1965,9.1965,9.1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Tierra_agropecuaria,,2025,,9.19684,9.19684,9.19684,9.19684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Tierra_agropecuaria,,2026,,9.23366,9.23366,9.23366,9.23366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Tierra_agropecuaria,,2027,,9.2663,9.2663,9.2663,9.2663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Tierra_agropecuaria,,2028,,9.29726,9.29726,9.29726,9.29726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Tierra_agropecuaria,,2029,,9.32507,9.32507,9.32507,9.32507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Tierra_agropecuaria,,2030,,9.35276,9.35276,9.35276,9.35276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Tierra_agropecuaria,,2031,,9.37671,9.37671,9.37671,9.37671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Tierra_agropecuaria,,2032,,9.40168,9.40168,9.40168,9.40168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Tierra_agropecuaria,,2033,,9.42693,9.42693,9.42693,9.42693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Tierra_agropecuaria,,2034,,9.44956,9.44956,9.44956,9.44956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Tierra_agropecuaria,,2035,,9.47133,9.47133,9.47133,9.47133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Tierra_agropecuaria,,2036,,9.49166,9.49166,9.49166,9.49166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Tierra_agropecuaria,,2037,,9.51059,9.51059,9.51059,9.51059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Tierra_agropecuaria,,2038,,9.52886,9.52886,9.52886,9.52886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Tierra_agropecuaria,,2039,,9.54747,9.54747,9.54747,9.54747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Tierra_agropecuaria,,2040,,9.56487,9.56487,9.56487,9.56487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Tierra_agropecuaria,,2041,,9.58174,9.58174,9.58174,9.58174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Tierra_agropecuaria,,2042,,9.59788,9.59788,9.59788,9.59788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Tierra_agropecuaria,,2043,,9.6124,9.6124,9.6124,9.6124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Tierra_agropecuaria,,2044,,9.62734,9.62734,9.62734,9.62734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Tierra_agropecuaria,,2045,,9.64097,9.64097,9.64097,9.64097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Tierra_agropecuaria,,2046,,9.65496,9.65496,9.65496,9.65496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Tierra_agropecuaria,,2047,,9.66729,9.66729,9.66729,9.66729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Tierra_agropecuaria,,2048,,9.67875,9.67875,9.67875,9.67875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Tierra_agropecuaria,,2049,,9.68959,9.68959,9.68959,9.68959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Tierra_agropecuaria,,2050,,9.69958,9.69958,9.69958,9.69958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Tierra_agropecuaria,,2051,,9.71395,9.71395,9.71395,9.71395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Tierra_agropecuaria,,2052,,9.72759,9.72759,9.72759,9.72759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Tierra_agropecuaria,,2053,,9.74052,9.74052,9.74052,9.74052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Tierra_agropecuaria,,2054,,9.75278,9.75278,9.75278,9.75278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Tierra_agropecuaria,,2055,,9.76435,9.76435,9.76435,9.76435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Tierra_agropecuaria,,2056,,9.7752,9.7752,9.7752,9.7752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Tierra_agropecuaria,,2057,,9.78533,9.78533,9.78533,9.78533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Tierra_agropecuaria,,2058,,9.79474,9.79474,9.79474,9.79474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Tierra_agropecuaria,,2059,,9.80341,9.80341,9.80341,9.80341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Tierra_agropecuaria,,2060,,9.81139,9.81139,9.81139,9.81139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Tierra_agropecuaria,,2061,,9.81861,9.81861,9.81861,9.81861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Tierra_agropecuaria,,2062,,9.82511,9.82511,9.82511,9.82511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Tierra_agropecuaria,,2063,,9.83082,9.83082,9.83082,9.83082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Tierra_agropecuaria,,2064,,9.83578,9.83578,9.83578,9.83578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Tierra_agropecuaria,,2065,,9.84,9.84,9.84,9.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Tierra_agropecuaria,,2066,,9.84346,9.84346,9.84346,9.84346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Tierra_agropecuaria,,2067,,9.84617,9.84617,9.84617,9.84617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Tierra_agropecuaria,,2068,,9.84816,9.84816,9.84816,9.84816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Tierra_agropecuaria,,2069,,9.84943,9.84943,9.84943,9.84943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Tierra_agropecuaria,,2070,,9.84998,9.84998,9.84998,9.84998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Pastizales,,2024,,2.34239,2.34239,2.34239,2.34239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Pastizales,,2025,,2.32946,2.32946,2.32946,2.32946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Pastizales,,2026,,2.31725,2.31725,2.31725,2.31725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Pastizales,,2027,,2.30828,2.30828,2.30828,2.30828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Pastizales,,2028,,2.30006,2.30006,2.30006,2.30006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Pastizales,,2029,,2.29407,2.29407,2.29407,2.29407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Pastizales,,2030,,2.28731,2.28731,2.28731,2.28731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Pastizales,,2031,,2.28337,2.28337,2.28337,2.28337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Pastizales,,2032,,2.27754,2.27754,2.27754,2.27754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Pastizales,,2033,,2.27055,2.27055,2.27055,2.27055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Pastizales,,2034,,2.26532,2.26532,2.26532,2.26532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Pastizales,,2035,,2.26009,2.26009,2.26009,2.26009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Pastizales,,2036,,2.25546,2.25546,2.25546,2.25546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Pastizales,,2037,,2.25139,2.25139,2.25139,2.25139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Pastizales,,2038,,2.24715,2.24715,2.24715,2.24715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Pastizales,,2039,,2.24176,2.24176,2.24176,2.24176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Pastizales,,2040,,2.23676,2.23676,2.23676,2.23676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Pastizales,,2041,,2.23148,2.23148,2.23148,2.23148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Pastizales,,2042,,2.22614,2.22614,2.22614,2.22614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Pastizales,,2043,,2.22162,2.22162,2.22162,2.22162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Pastizales,,2044,,2.21591,2.21591,2.21591,2.21591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Pastizales,,2045,,2.21072,2.21072,2.21072,2.21072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Pastizales,,2046,,2.2044,2.2044,2.2044,2.2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Pastizales,,2047,,2.19897,2.19897,2.19897,2.19897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Pastizales,,2048,,2.19365,2.19365,2.19365,2.19365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Pastizales,,2049,,2.1882,2.1882,2.1882,2.1882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Pastizales,,2050,,2.18284,2.18284,2.18284,2.18284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Pastizales,,2051,,2.17931,2.17931,2.17931,2.17931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Pastizales,,2052,,2.17579,2.17579,2.17579,2.17579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Pastizales,,2053,,2.17226,2.17226,2.17226,2.17226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Pastizales,,2054,,2.16866,2.16866,2.16866,2.16866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Pastizales,,2055,,2.16504,2.16504,2.16504,2.16504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Pastizales,,2056,,2.16142,2.16142,2.16142,2.16142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Pastizales,,2057,,2.15781,2.15781,2.15781,2.15781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Pastizales,,2058,,2.15421,2.15421,2.15421,2.15421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Pastizales,,2059,,2.15063,2.15063,2.15063,2.15063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Pastizales,,2060,,2.14704,2.14704,2.14704,2.14704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Pastizales,,2061,,2.1435,2.1435,2.1435,2.1435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Pastizales,,2062,,2.13997,2.13997,2.13997,2.13997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Pastizales,,2063,,2.13654,2.13654,2.13654,2.13654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Pastizales,,2064,,2.13314,2.13314,2.13314,2.13314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Pastizales,,2065,,2.12978,2.12978,2.12978,2.12978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Pastizales,,2066,,2.12648,2.12648,2.12648,2.12648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Pastizales,,2067,,2.12322,2.12322,2.12322,2.12322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Pastizales,,2068,,2.11998,2.11998,2.11998,2.11998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Pastizales,,2069,,2.11675,2.11675,2.11675,2.11675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Pastizales,,2070,,2.11354,2.11354,2.11354,2.11354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Humedal,,2024,,0.49064,0.49064,0.49064,0.49064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Humedal,,2025,,0.488348,0.488348,0.488348,0.488348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Humedal,,2026,,0.487679,0.487679,0.487679,0.487679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Humedal,,2027,,0.487011,0.487011,0.487011,0.487011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Humedal,,2028,,0.486344,0.486344,0.486344,0.486344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Humedal,,2029,,0.485678,0.485678,0.485678,0.485678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Humedal,,2030,,0.485014,0.485014,0.485014,0.485014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Humedal,,2031,,0.48435,0.48435,0.48435,0.48435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Humedal,,2032,,0.483687,0.483687,0.483687,0.483687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Humedal,,2033,,0.483025,0.483025,0.483025,0.483025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Humedal,,2034,,0.482364,0.482364,0.482364,0.482364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Humedal,,2035,,0.481704,0.481704,0.481704,0.481704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Humedal,,2036,,0.481045,0.481045,0.481045,0.481045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Humedal,,2037,,0.480387,0.480387,0.480387,0.480387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Humedal,,2038,,0.47973,0.47973,0.47973,0.47973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Humedal,,2039,,0.479074,0.479074,0.479074,0.479074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,Humedal,,2040,,0.478419,0.478419,0.478419,0.478419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
